Preds,Values
130267.016,128000
271473.88,392500
341694.88,315000
125522.35,130000
142716.66,131400
156207.2,165000
157957.5,180000
235009.27,216837
212350.08,243000
254775.1,242000
215372.28,200000
122935.91,131500
271405.3,375000
106542.37,100000
191471.88,189000
111311.85,108000
160244.58,171900
192397.95,210000
257976.5,258000
186763.17,176000
261863.92,201000
131355.4,129000
210143.88,182000
120617.484,107500
216857.67,214000
126869.734,107500
261482.0,282922
137569.14,135000
150201.9,166000
202286.88,190000
111870.16,79000
151406.81,164500
118260.92,119500
386601.38,295000
155486.66,157000
84487.195,82000
132531.8,138500
152551.02,160000
278744.62,340000
97285.01,107000
128969.08,112000
314952.72,325624
210002.4,212000
212152.86,217000
186340.1,196500
195260.1,201800
215348.03,213000
201961.5,224900
246029.14,229000
191255.77,200000
180498.42,181000
136364.55,150000
318305.9,310000
90482.83,79900
172793.92,181500
151186.62,140000
183178.06,207500
227258.23,239000
122997.01,123600
123351.62,104000
136469.88,155000
268510.53,239000
341127.03,402000
174212.17,173500
166210.95,171000
150253.06,157000
107298.91,119000
424926.56,381000
186490.67,188500
182806.53,207000
157934.27,141000
119037.23,129000
122612.83,135000
140207.67,154000
206705.45,187500
161040.44,164700
223216.66,194500
273890.06,255000
310129.53,290000
178468.98,208300
231888.83,244000
120544.31,110000
184816.98,169000
188947.86,180000
128152.64,105500
160468.25,176000
290958.2,303477
126937.61,106000
125119.46,108000
94370.58,72500
142902.11,134000
140964.05,150750
85850.016,112000
82545.195,108500
228042.34,239000
98435.52,100000
117909.664,107500
182225.61,200500
161002.36,139400
148282.47,161000
146730.2,165500
164460.23,172500
153849.45,163000
658872.56,745000
134872.6,139000
194404.06,196000
139510.47,124500
181896.05,181000
153917.44,136905
221838.08,227875
168146.36,176500
323312.97,336000
109506.22,87000
80786.36,80000
177239.45,193000
257863.81,235000
75068.67,60000
183627.84,181000
228041.1,241500
376179.66,465000
123449.695,114500
135268.77,127000
327634.12,305900
82855.79,84000
192751.0,195000
215198.56,275000
248556.42,275000
229182.86,263000
122208.59,134900
126651.8,142125
115632.14,141000
155830.14,143000
429696.66,556581
167426.67,135000
124246.375,112000
169698.86,185000
221691.55,250000
176289.88,190000
128112.87,133000
101929.49,98000
147809.75,155000
175476.36,160000
219356.23,233170
276979.56,281000
114779.375,111000
146041.81,156500
101511.234,105000
176184.6,183200
309865.03,305000
187012.64,171750
237442.86,257500
142148.11,139950
141979.97,135000
143087.2,153500
315901.44,374000
124353.914,149000
179502.75,168000
313390.62,315000
128693.49,135000
106419.836,110000
121353.6,129000
141675.22,153000
362868.72,395192
138608.36,132000
153041.4,148500
229428.08,252678
142235.27,135000
297946.9,274900
184064.17,193879
126160.914,145000
138390.61,156000
126061.83,119500
145084.05,145000
162220.27,189950
223003.84,192000
181986.61,187500
260047.97,242000
467755.3,582933
196504.58,220000
210035.47,235000
161313.45,122000
180107.81,230000
75929.75,68500
160354.75,223500
124906.88,90000
122809.266,105000
157281.12,137500
148820.7,155000
355110.97,423000
174290.98,162900
240196.36,263435
216434.48,202500
104559.19,103200
98435.52,88000
280996.5,385000
120658.86,117000
166196.84,178000
180532.47,201000
105899.39,119000
144452.44,188000
147181.45,137500
114500.04,82000
86732.086,86000
217471.69,201000
156567.89,170000
145108.11,140000
232367.34,222500
202702.0,183500
141036.97,153500
141189.27,145250
121002.86,122500
174319.27,176432
249472.89,251000
78697.35,34900
201797.47,184000
182447.97,174000
227296.66,213250
88456.31,40000
92491.03,110500
137143.02,144000
207153.97,205000
254571.38,227000
134930.6,145000
94760.53,87500
125971.484,115000
181547.5,188000
129816.734,137000
133226.0,128500
103506.6,109900
306362.8,285000
258425.23,232000
136628.52,142500
124749.93,100000
152950.69,180500
137103.03,148000
199921.53,191000
131522.16,147000
154653.19,149900
92697.484,86000
113416.02,110000
177087.53,173000
111848.47,91500
135573.67,155000
199420.2,213000
181256.05,173000
214944.69,230000
139427.9,135000
98510.43,88000
143416.1,144500
340389.56,335000
130677.33,109000
226035.25,272000
285966.22,245350
124224.54,97000
244516.89,272000
163811.81,161000
128112.87,129500
251157.64,262500
121891.09,131000
120637.92,125000
220156.6,239000
142708.38,159500
119241.35,127500
336061.53,325000
155917.25,146000
211537.48,204000
125992.23,110000
182328.52,159895
311293.1,340000
173959.84,176000
113461.72,115000
291802.2,268000
275656.47,270000
186699.97,259500
196249.94,219500
161414.28,129500
141351.44,149350
286652.38,319900
150895.53,158500
175160.78,186700
344914.03,287000
99307.88,106500
297113.47,290000
87827.0,82500
190666.4,186500
136099.48,136000
114241.32,130000
205426.19,198500
186127.33,197000
195285.77,172500
353977.34,377426
94568.22,118400
