Preds,Values
127121.086,113000
230891.97,240000
133383.23,145000
101300.04,130500
192096.39,157000
342903.56,325000
126930.445,130250
189603.4,178000
119475.18,123000
137578.02,151500
114012.94,125000
257011.1,234000
388056.12,475000
182022.22,179900
166407.58,176000
143751.36,164500
199944.64,215000
125213.984,135000
192967.67,180000
188010.08,175000
167913.67,115000
112232.72,129900
147597.3,172500
205723.44,202500
214389.0,212000
164907.12,175000
135595.22,126000
144992.1,169900
166114.61,174000
137302.66,155000
166201.33,141000
168498.66,153900
186020.03,183500
135827.31,153500
117589.32,114500
91864.1,108000
109730.86,116000
134862.47,110000
200750.78,207000
236281.02,195000
147603.53,122000
159486.67,134432
193404.16,185000
173406.5,145000
142778.03,140000
96206.625,98000
143893.38,140000
232909.61,226000
148655.53,156000
305799.5,340000
161567.69,173000
302418.56,266000
183846.22,179200
260359.3,255900
188165.64,187100
382920.72,310000
165042.77,175500
190805.31,193500
282900.88,306000
141392.03,140000
141039.98,162000
119002.836,120000
275743.88,275000
156222.34,170000
177451.28,149000
254961.14,235000
108020.086,110000
242469.73,263000
117929.91,101800
321701.56,260000
155336.89,181500
109624.11,122000
209133.7,279500
366184.53,402000
195149.45,184000
147390.34,144152
235825.78,180000
110155.055,102000
179350.89,174000
346210.97,290000
96618.27,73000
116309.805,122500
173932.19,176000
118190.2,134800
132689.61,104900
137215.48,140200
157413.27,180500
113780.33,128200
238505.02,222000
175488.5,160000
160063.53,160000
149198.64,145000
174556.5,197500
221079.12,239799
168323.16,143000
217075.8,230000
358011.53,394432
141600.31,150000
368588.22,410000
193053.3,196000
203956.89,204000
157887.39,138000
278176.88,305900
161766.77,185000
121464.68,132000
225491.25,232000
191083.8,172400
172935.4,168000
130220.05,142000
83065.375,75500
107136.29,108000
166465.98,155000
117825.7,123000
217006.23,187500
120831.195,115000
105163.1,127000
109528.79,100000
184624.48,181000
112110.38,125000
162177.7,180000
165120.17,185000
154782.53,140000
134590.98,179000
117777.01,84500
84398.766,86000
155410.92,148000
231296.2,266500
309027.66,325300
145778.97,170000
119607.484,120500
158869.77,151000
124763.234,119200
180462.31,152000
104393.17,93000
188451.89,191000
194790.55,174500
151332.33,143500
155880.31,140000
115007.35,115000
136548.83,138800
165116.95,188500
179392.98,179540
205555.06,210000
99352.87,126000
136412.73,143250
88707.48,84000
296948.22,318061
152604.3,153500
282183.5,250000
110599.336,88000
89310.484,100000
86246.484,135000
132728.25,135000
105856.04,125000
111398.266,116050
151325.7,165000
194459.5,196000
100044.13,113000
160235.61,156000
79562.01,40000
88174.516,75000
112256.83,108000
160910.23,155000
354541.2,315000
183698.42,162900
85565.94,107000
144316.62,163000
170713.33,163990
128563.23,133500
119033.72,129500
128018.0,145000
191797.95,180000
145265.75,143000
107735.555,130000
190004.95,204750
115422.58,144000
226176.94,221000
141503.33,134000
130379.33,125000
200429.45,187750
92729.6,159434
145755.25,128000
311455.44,290000
212456.48,213500
462015.53,485000
87399.91,78000
128680.836,154900
239939.77,260000
37961.957,35311
130264.32,135500
181229.48,205000
139571.8,133900
194298.81,226000
234556.44,269500
217323.19,230000
158465.75,171000
81535.77,79900
108743.516,105000
137386.56,153000
120423.47,153575
237890.06,193000
88904.734,91000
215628.6,214000
249489.36,301000
203891.66,185850
195890.83,201800
112339.79,135000
163428.3,143000
218874.06,250000
214487.95,222500
209175.86,190000
120368.375,132000
180178.83,200500
100152.05,135900
186377.64,179000
124578.695,136500
169168.31,175000
238055.6,245000
214877.66,243000
135480.64,132000
185231.3,196000
280236.72,335000
148893.23,159500
121491.85,128000
121208.516,135000
126593.67,134500
104723.24,118400
120882.96,118000
355651.78,377500
116473.12,124000
143650.31,130000
109228.266,107000
276593.94,197000
159744.9,214500
194867.7,215000
243704.3,254900
153041.9,167000
227297.78,260000
125297.23,127500
118721.195,108000
201214.61,223000
123365.195,135960
153296.45,160000
315446.4,267000
180385.8,176432
387712.88,501837
119904.74,124500
162425.17,167900
125981.19,106500
112435.17,124000
192737.03,180000
244161.47,192500
154161.23,160000
170277.14,165000
319087.1,319900
187057.33,203000
227838.75,180000
124119.67,133000
286873.16,372402
159941.81,165150
404401.22,611657
88153.07,61000
109701.65,139000
85519.75,80500
114128.19,145000
122986.2,147000
248470.78,252678
287360.25,385000
141507.66,207500
96917.23,110000
129927.78,109500
93705.46,118500
104444.81,91300
158011.64,235000
92762.37,87000
206432.14,191000
245245.48,224900
190173.66,188700
229393.25,200000
74585.69,85000
126947.02,166000
185266.5,172500
96138.46,95000
132642.31,138000
133442.95,149900
105339.82,128000
152887.02,181900
135005.34,131500
304544.66,263435
125381.945,124900
392828.9,412500
141224.45,131400
171794.53,133000
140319.38,139000
153858.73,161500
136012.66,120000
305648.44,354000
267161.3,255000
94664.89,85400
420810.78,424870
173690.42,181000
173563.4,178000
258216.97,240000
104773.84,79500
126116.03,129900
182424.95,218000
192041.42,185500
198302.3,193879
201183.39,200500
120654.35,100000
148993.92,156000
142671.83,155000
57622.66,67000
152667.16,152000
136802.9,175000
107410.625,122500
140129.55,161750
139641.6,149500
182445.64,159000
137924.22,128000
191108.8,201000
209777.61,219500
220231.6,236000
107701.2,64500
119269.39,132250
432053.44,556581
103262.945,109000
84194.29,80000
159362.19,187500
214277.36,210000
289680.88,345000
143619.1,168500
114247.41,133000
203441.58,256000
183702.38,181000
220401.77,179900
183751.16,223500
112810.414,125000
111683.31,94750
131906.31,165000
95599.34,115000
133708.67,176000
138204.92,140000
146671.38,144900
89660.56,76000
119493.27,119000
100380.734,94500
119876.58,129000
123868.87,127000
146577.9,155000
119802.44,123600
116831.016,125500
186579.22,187000
200924.45,150900
128777.52,144000
207583.22,239900
96004.555,144000
216460.77,259000
185195.06,168000
158308.92,119000
157654.64,112000
244152.38,227875
235895.94,244000
94157.5,93000
180107.94,186700
137236.75,147000
437653.38,385000
210695.73,220000
207742.64,224000
197192.27,169000
104884.07,81000
135664.45,132500
193441.02,192140
131648.78,129500
177323.64,170000
397178.28,451950
101236.04,125500
171467.64,160000
159265.97,165500
223484.45,197900
142422.33,142953
263940.22,375000
364515.78,326000
304532.62,339750
152484.06,157000
111336.41,87000
223235.55,164000
113107.26,79900
269125.28,274900
273901.22,252000
145146.05,163500
178481.61,173000
178663.36,158500
135438.89,158000
118917.875,110000
354335.88,287000
145136.61,157000
111195.32,130000
158612.02,157900
103036.37,102000
188017.94,191000
85597.48,93500
218353.81,219500
193941.75,185900
221391.31,225000
131366.6,137000
117385.35,124900
128907.375,99500
104497.72,90350
131711.83,128900
148106.28,161000
182311.9,180500
152513.9,162500
115274.24,160000
186388.23,179665
136370.64,132500
156346.03,163000
183405.12,177000
95358.75,118000
221028.27,235000
196612.36,175000
361395.8,335000
115435.92,106000
145273.75,139000
261676.95,250000
159648.9,176000
115941.836,160000
188795.19,154000
125751.16,131500
288115.38,250000
244808.5,268000
119942.88,104000
295637.8,317000
102674.64,113000
125604.48,127500
181399.02,180000
206134.81,176485
227094.33,239000
157319.39,175500
169184.95,130500
108918.77,86000
108546.46,118500
469575.53,437154
244374.1,232000
118977.48,119750
157451.58,145000
120357.93,118500
174611.12,178000
296957.9,299800
98615.63,121600
168659.64,151000
158125.77,143500
318319.16,245350
153411.0,157000
160157.84,180500
110554.72,100000
131634.44,117000
218816.12,269790
307998.88,325624
99071.28,110500
248306.45,237000
147592.0,144000
130115.695,134000
85114.81,67000
307889.3,287090
243184.5,275000
68605.3,60000
82221.8,79000
145094.88,147000
195450.38,197000
158744.42,137500
166329.42,163900
167376.95,177500
114538.67,90000
145511.77,148000
99941.07,85000
236629.22,286000
127528.38,132000
240795.39,265900
134280.11,130000
161563.1,146000
226757.0,223500
168295.36,126000
68724.62,37900
190116.69,206300
131262.6,141000
162779.16,145000
132126.38,137500
199468.19,192000
91146.49,68500
124547.766,144000
69694.73,80000
163324.69,155000
238931.28,280000
257352.02,290000
124006.96,130000
151724.36,149900
284716.84,369900
203670.6,246578
249849.6,262500
173079.97,143000
245672.81,272000
197088.11,170000
108594.73,119000
263558.62,250000
176127.2,196500
151610.86,115000
173412.95,188000
271977.2,229456
273015.94,311872
204862.27,214900
130911.83,138500
228935.8,232000
231250.64,200000
122855.88,129000
335551.28,333168
219900.64,274970
81629.77,52000
137332.39,134450
142742.98,100000
102908.62,125500
119606.984,116000
155266.84,165500
164461.64,185000
144595.02,130000
168438.86,176000
151340.02,113000
130847.516,115000
159645.16,155000
89469.266,100000
153054.73,158000
312782.62,340000
137137.44,129000
226309.72,231500
129773.28,155000
144194.55,146500
210830.02,194500
108766.86,62383
138478.05,128000
140611.4,142500
123395.31,130000
116126.484,129500
371643.5,378500
178383.45,197500
85005.12,113000
137572.28,135000
206480.39,190000
206825.34,207500
171582.8,164700
194161.45,230000
138805.06,157500
120734.17,119500
92885.06,95000
111592.695,117000
143037.95,139950
137056.08,167500
94541.97,141000
274935.7,277500
188528.0,210000
186466.28,169990
238499.81,230000
239435.6,201000
157814.4,152000
159205.86,165000
196009.3,224900
268084.7,293077
134290.69,142000
244249.48,215000
169117.27,167000
154487.28,145000
89715.016,109900
188428.31,127500
176585.86,173000
211300.72,197900
123727.53,125000
333654.78,276000
186601.47,186500
107756.5,107500
121152.29,109900
217999.38,190000
217816.34,277000
330259.47,303477
149822.84,131500
245647.64,239686
