Preds,Values
297347.06,325000
135692.25,122000
186563.75,217000
195701.73,212000
193600.94,213490
176462.28,172500
313025.03,315500
158527.94,167000
243213.17,250000
99279.23,139000
103193.97,110000
209813.05,180000
158440.2,148800
91968.78,83000
178518.53,155835
119519.43,110000
104002.984,110000
184947.78,274970
209289.95,175000
93427.375,87000
336016.16,337500
140337.17,135000
268965.03,270000
342707.72,424870
149643.28,145250
256634.97,335000
143195.0,177000
259760.6,240000
191463.11,185000
131534.61,128900
153429.56,142000
145455.97,100000
134147.11,127000
58985.25,67000
365220.34,403000
107810.445,97000
187056.7,158000
190920.62,193500
169979.98,133000
137443.66,139000
108956.4,112000
149286.58,144500
252721.33,242000
221038.52,241500
147530.1,126000
87204.836,90350
50641.22,39300
195070.14,192000
74277.97,88000
145144.31,165500
175476.47,228950
292610.38,372500
212325.08,203000
129555.89,140000
197641.17,157000
106501.74,87000
126562.38,144000
188170.3,196000
451811.16,381000
165799.36,144000
156204.67,138000
146930.3,155000
136625.48,148500
286402.56,374000
75613.45,40000
110361.25,127500
192738.81,185000
292483.88,274900
127844.305,134900
211116.17,189000
186557.03,174000
164771.0,157000
241217.61,275000
148675.14,140000
135263.4,129000
240520.03,180000
160427.38,175000
131880.6,131000
150104.02,172500
134701.48,144000
332791.72,394432
121535.016,119500
103782.3,108000
216454.3,230000
113130.516,150000
124276.11,107000
151444.92,205000
159231.19,180000
125295.52,144000
154788.52,139500
218055.33,227000
156677.5,138800
128351.02,130250
186037.08,181500
117386.81,100000
132750.66,140200
154467.75,189950
222379.86,201000
85174.89,80000
247828.06,254900
170862.16,185000
259274.89,260400
166003.34,142500
172530.58,210000
117686.21,121600
243102.84,284000
202947.4,236500
123788.0,122000
175632.58,192000
415303.7,395000
130137.7,123000
85822.37,86000
290862.72,394617
131824.45,129000
155192.45,156000
129403.914,139000
206764.17,193879
164870.62,129500
132808.52,128500
183302.31,176432
257197.98,319000
222267.19,214000
148900.39,154500
160593.81,84500
123558.164,130000
145670.17,161750
237003.48,239900
126576.99,113000
128118.49,123600
303603.78,372402
80113.44,81000
218866.58,220000
112336.36,102000
179409.64,174000
213206.17,235000
159751.88,165500
218540.94,192000
342122.78,268000
215124.78,210000
169310.3,187500
229536.08,286000
194245.39,216500
212967.69,219500
127872.34,93500
183858.03,207000
203500.22,208300
189659.12,186500
204618.84,217500
116028.82,135000
135934.62,139000
126657.0,125000
63828.26,55000
81357.016,91000
174535.05,137500
153008.36,147400
128241.38,132500
272180.7,271900
132941.7,135000
177088.95,194700
162454.86,167000
195767.06,200000
109909.945,85000
182407.23,181000
126821.03,108959
130785.336,124500
135604.64,124000
87596.484,123500
194495.7,180000
146993.12,155000
149368.19,149000
168455.22,139600
193670.94,187100
111442.41,105900
211635.9,279500
141774.4,165000
211305.77,230000
211596.88,246578
135597.47,137000
224679.5,210000
133598.67,130000
325671.78,348000
374563.78,301500
122812.97,134800
329578.4,320000
92309.1,84000
129417.9,133500
179127.88,187500
119707.734,93000
202068.02,164990
116643.98,142000
268213.88,312500
190764.33,179600
221314.06,215000
145182.38,169900
269797.56,228500
276411.78,230500
197884.25,207500
122254.96,62383
172318.14,174000
163592.9,163000
67062.71,135000
143521.94,135000
260532.28,430000
177863.66,160000
98788.54,100000
91151.48,87500
203720.12,212000
128017.5,142125
77014.85,68500
219498.56,190000
119187.75,79500
251030.56,280000
165329.64,153900
341712.6,345000
118659.83,125000
266018.75,278000
224082.31,265979
203150.12,174000
149361.05,157000
203999.7,200000
203189.05,187000
187168.42,178000
158262.31,168000
229211.5,193000
141925.75,140000
192300.52,210000
458095.0,415298
219433.83,190000
239794.06,222000
255176.38,235128
114862.86,141000
184615.22,192500
86684.29,83500
141950.33,124500
224475.92,241500
132434.03,127500
158419.61,145000
118868.6,111000
129392.93,139000
215887.8,190000
107324.79,93000
223222.92,190000
137090.73,119500
110774.44,123000
617062.0,755000
181118.36,169000
226721.14,274000
167613.48,174000
407177.75,426000
161361.38,159500
146086.36,135000
270720.72,375000
101820.17,103000
321720.66,302000
238385.39,284000
142929.1,152000
230318.94,316600
263468.25,281000
246488.3,272000
151842.78,164900
195507.11,186500
86166.47,113000
327634.62,361919
244183.8,269790
155574.4,163000
149425.11,154000
315556.22,315000
131691.95,139000
204884.83,187500
228792.11,240000
138732.92,120000
177010.22,173000
150811.9,165500
112694.125,118500
126828.55,115000
186682.55,195000
121450.016,112000
133255.19,153575
253395.33,248900
118265.29,135000
103679.41,119000
138164.23,153900
118253.18,128000
170028.58,177000
224954.22,226000
155592.47,171500
163309.16,164000
146412.88,142600
112764.39,98300
293745.25,324000
203847.61,226000
157136.56,141000
