Preds,Values
115240.37,108000
212509.5,203000
127924.47,123000
69864.64,86000
118990.26,112500
108244.836,108480
95065.85,120500
213640.58,204000
131703.06,124000
256100.19,209500
206809.9,275000
99958.56,106500
83022.42,75500
233089.67,252678
195609.8,183000
191968.25,194000
210649.92,201000
348682.38,335000
160819.45,149500
75205.25,61000
129581.09,145000
180203.36,207000
229800.58,239000
164526.58,197500
191194.28,193879
566111.06,625000
108770.47,118500
110247.016,120500
132698.31,133000
108500.06,112000
228143.42,241500
335749.47,337500
158908.44,139500
217501.88,239686
117668.04,124500
213248.67,192500
128234.914,125000
145376.56,145500
78996.39,55000
135224.67,118500
184264.34,174500
228255.55,171000
87528.47,96500
229526.47,215000
314407.88,255500
177597.44,165600
475239.56,380000
122193.76,135000
225773.72,260000
226525.62,236000
254039.75,265900
248191.47,254900
251482.58,277000
110580.82,66500
162394.55,143000
133364.2,132000
255574.2,227000
198936.25,208900
249299.12,230000
204573.25,181000
232749.67,234000
171144.47,161000
171418.48,180500
136056.36,124000
149949.52,145000
216449.48,205000
152641.27,112000
188630.73,179600
155570.84,157000
311848.8,290000
161923.03,140000
207286.81,207500
232528.5,202900
168411.28,162500
184215.27,181000
127220.78,120500
112111.82,109900
108033.26,123000
135644.56,132500
185385.66,184000
292802.28,281000
150721.11,148000
194868.66,192140
124486.7,100000
216715.6,230000
212784.06,227680
145189.05,132000
188876.94,194000
163926.69,180000
174924.58,171000
143629.3,127000
175689.73,185000
203879.33,220000
135586.67,128000
246239.39,269790
118389.03,123600
189578.0,210000
181719.08,185000
236628.36,236000
134040.22,147000
133651.25,113000
210521.34,190000
114916.42,112000
79956.68,82500
148068.89,151000
198227.94,185000
143340.1,128000
139059.1,144500
227888.55,250000
261031.97,201000
110140.84,137500
178032.56,179200
299855.06,306000
139715.05,155000
165988.75,153900
107697.4,93000
152151.56,159000
125305.45,102000
159598.58,173000
126614.55,134900
114011.48,122500
236880.77,222500
119555.32,100000
136792.33,127000
170505.36,140000
168387.4,153500
195581.31,205000
186217.44,199900
194339.44,206300
100819.39,91500
163135.42,180500
171650.88,112000
122287.78,130500
162887.16,155000
191012.75,217500
278591.6,250000
131997.42,116000
141410.38,155900
230225.42,225000
346959.72,423000
163666.6,177500
136646.36,139400
128341.4,137000
178433.7,178000
199590.52,226700
99772.23,90350
114976.17,89471
269804.9,251000
208114.94,190000
162090.92,179400
134984.22,118858
126370.06,120000
229657.64,200000
285550.25,270000
141122.77,154300
173821.94,167000
145860.81,115000
165814.88,165000
196253.39,200000
199773.11,143000
201473.69,181000
156131.08,142000
133383.77,142000
128262.12,120000
213818.7,191000
156178.72,137900
289979.12,290000
117981.875,125500
155324.23,155000
157317.2,137500
146049.75,127000
140234.3,134450
186314.22,206000
168882.86,171000
97760.71,92000
132413.98,124900
110598.03,106250
178838.38,145000
233176.05,229456
84767.11,85000
204434.5,183500
235398.84,239799
148829.5,122000
154028.22,200000
148993.05,161500
351721.47,367294
314199.53,318000
256929.22,311872
140037.98,129900
163560.03,140000
134434.4,136500
106200.055,105000
264572.28,301000
159423.97,115000
113922.61,115000
165516.95,82500
120544.62,115000
159268.14,140000
136196.9,130000
240535.89,233230
139955.22,171000
132412.69,109500
185118.33,196000
188385.03,185900
166180.88,223500
85061.1,78000
181450.39,188500
113186.22,114504
323871.56,394432
204888.89,180000
114527.2,109500
118831.98,118500
190135.81,180000
205808.6,265979
138256.23,135000
151368.02,165500
100535.945,94000
136836.6,133000
123642.28,109900
176644.0,187500
142433.66,151500
383940.6,372500
122023.59,127500
307259.5,374000
194042.5,200000
135686.66,130000
170272.45,185000
91361.0,125500
118652.516,121600
144151.38,135000
271370.06,275000
113667.49,111250
146384.92,160000
121724.56,129900
127638.5,160000
67782.57,34900
176293.62,175900
124719.484,134900
201219.47,184000
128591.14,133900
207327.2,208500
79283.484,108500
80465.336,80000
193331.03,175000
271044.84,244600
180628.28,174000
136123.55,135000
175325.6,218000
156827.1,145000
141410.58,127500
190590.23,192000
165524.67,149500
78597.055,37900
156040.17,140000
137046.16,134000
80775.375,100000
158342.7,139600
247448.12,239000
277795.5,248000
293744.28,228000
160956.34,163500
192752.47,185750
109130.28,130000
184523.03,185000
214398.36,260000
134333.23,127000
159658.47,189000
96888.0,87000
140274.03,158000
308219.47,430000
280276.28,248900
133232.11,145000
133216.55,139000
300324.88,147000
190115.05,176000
187509.33,219500
104198.85,113000
405142.72,253293
158884.14,175000
129031.84,110000
109896.805,98000
274607.16,263435
264999.34,295493
123503.766,112000
169737.7,173500
270148.5,287090
196510.55,216000
226632.81,263000
166747.61,180500
247540.17,226000
93023.016,68400
197510.67,202500
154203.66,172000
210232.81,220000
123790.4,107500
169111.3,214500
134105.48,134500
151198.23,147000
114620.61,119900
227611.31,202500
215870.66,235000
93540.586,73000
118646.984,129000
147187.28,134000
362837.6,295000
123296.414,142000
288535.34,325000
281957.97,328900
85018.58,85000
279810.56,275000
147593.06,155000
176337.47,193000
136166.81,138000
259225.28,275000
127355.336,125000
179102.08,175500
177286.2,159000
295343.97,319000
119185.2,125000
100575.92,141000
112735.56,126000
266804.75,225000
91256.484,98000
116606.03,55993
205034.38,205000
169406.03,200100
288402.2,249700
130482.195,138000
173694.11,155000
309548.6,318061
164232.23,151000
145040.98,125000
352692.66,370878
139025.47,142953
138780.0,129000
172145.0,167500
132812.84,116000
191705.66,259500
257932.33,240000
185329.7,196500
136347.14,142500
205949.88,241500
97354.73,91000
163356.95,167000
371879.34,538000
140700.22,126500
115477.28,97000
172578.03,172500
263519.47,375000
505999.22,386250
103540.16,90000
214515.45,231500
215528.53,240000
288268.2,255000
168692.11,181900
222999.84,232000
135892.5,109000
149553.77,155000
152705.7,149000
92811.48,79900
121169.336,108000
69338.32,67000
81991.62,82000
146740.78,130000
119557.49,132000
188865.17,186500
88502.7,75000
97500.35,110000
105065.625,95000
68049.17,35311
151391.31,128500
213688.69,250580
102282.13,82000
76317.8,91000
217769.47,228500
217582.2,174000
204931.92,211000
156153.56,149700
141936.44,149000
193687.06,187000
455075.22,466500
149399.3,150000
137269.78,145000
333413.66,313000
211130.0,176000
191822.08,213000
167836.06,162000
89349.484,80000
199814.3,215000
333511.88,350000
121363.85,119500
172875.8,177500
240778.6,215000
189535.17,181134
266146.12,274000
453959.16,446261
177453.33,239000
245012.47,195000
357750.66,325000
185963.75,230000
155995.73,144000
241098.58,222000
143646.08,150000
193215.0,177000
123530.875,125000
108634.32,110000
207043.1,169000
233301.44,250000
144711.0,140000
284404.7,290000
146340.66,156000
195833.19,200500
288377.3,324000
271947.38,289000
128141.586,104900
114271.75,115000
150144.77,142000
176187.77,173000
176198.98,170000
125968.016,127000
108249.75,109000
129706.43,112000
102444.04,80000
166297.61,180000
143350.5,137450
197255.44,186500
141461.7,143000
227766.9,237500
169615.84,136500
118069.61,117500
235122.02,271000
139660.31,140000
107314.914,110000
309757.25,315000
104973.33,109500
125704.445,93500
186797.45,203000
116038.68,119900
