Preds,Values
116594.84,101800
277923.06,278000
153731.34,110000
133024.89,129000
243103.02,215000
268250.47,284000
155647.02,134000
172762.97,129500
123856.875,127000
267313.4,318000
140229.28,144000
158697.92,155000
342559.12,303477
300778.75,318061
144528.33,107000
211737.17,219210
106614.43,139000
221933.61,277000
205362.66,210000
108760.58,98000
176111.03,185500
83524.71,109500
314544.78,320000
232419.47,171000
138619.9,168500
88574.87,85000
195922.48,186500
372269.84,320000
104302.164,113000
245253.31,237500
153788.19,159950
144848.06,149350
359568.06,276000
129372.2,137000
243213.92,202500
158164.44,140000
117167.25,84500
161530.53,167900
100329.78,130000
154450.44,207500
243454.5,260000
205405.7,191000
134809.06,134900
189769.56,145000
97061.75,83000
163409.12,175000
146929.3,149900
124191.016,112000
392122.84,402861
116813.82,142125
360774.72,325000
118599.484,122900
242115.88,275000
105758.6,92900
111908.68,120500
165571.9,153500
128717.49,130000
173015.16,179200
166432.45,160200
172895.45,197500
280766.16,248000
133033.08,145000
169774.45,112000
244595.36,239500
140350.17,148000
138571.75,142500
133925.45,138000
107524.3,109000
221974.39,187500
200012.23,185000
178745.11,165600
127983.84,135000
148524.97,138000
110924.08,125500
224145.6,236000
246794.97,245000
250688.23,230000
117769.7,112500
114541.51,125000
86824.73,129900
103240.34,119000
213333.1,213000
137559.05,127000
196183.61,207500
121309.78,108000
125430.78,128000
195811.19,191000
121084.53,94750
130352.57,118000
192170.34,184000
158584.88,173733
274628.53,392500
263814.72,318000
191404.16,130500
194043.08,207000
138894.11,170000
571746.25,755000
358533.66,325000
104282.75,93000
221016.11,200000
315421.0,394617
152711.12,177500
145423.17,97500
297237.22,302000
105561.38,115000
121272.65,119000
104154.01,89500
123255.26,129500
324152.38,265000
204060.2,122000
110012.49,124000
169129.14,135000
124124.414,105900
120971.055,102000
178414.2,188500
324296.34,361919
251704.4,237000
172362.06,179900
203941.69,202500
379484.12,415298
73688.055,58500
168112.95,143000
204775.25,282922
147370.31,152000
209172.6,190000
252130.67,238000
201603.1,176000
123732.33,125000
206167.4,208500
172478.19,179400
248789.38,240000
155698.31,154000
196325.64,194000
133835.42,140000
388130.12,360000
204139.9,187750
135488.53,167500
389253.72,465000
326584.88,320000
115667.82,119500
172224.33,149500
107120.836,109008
137107.75,138500
129337.43,118964
121033.49,123500
200149.52,184100
170645.62,200500
136514.86,112000
181785.9,174000
225267.6,240000
80153.164,83500
259553.47,271900
118181.34,128500
123720.75,129900
283102.84,252000
162895.98,171000
184960.48,217500
169002.61,142500
190957.4,186000
200943.56,187500
94556.72,87500
189429.08,217000
204270.5,189000
134372.05,155000
71073.12,86000
199511.53,214900
174012.27,168000
146899.28,149300
122321.766,166000
145142.88,155000
235896.64,275000
269626.78,372402
127289.04,135000
203509.52,183500
49504.8,52500
139404.86,150000
164490.77,200141
230386.31,262280
390371.4,253293
114539.055,120500
170790.02,143000
124076.375,135000
177189.05,184000
173950.75,179540
145231.55,157900
251348.95,311872
173087.31,180500
193222.53,185000
141599.89,149000
143742.55,145000
442739.25,426000
229451.36,236000
155847.52,148500
181548.58,158000
135677.77,159000
120552.305,110000
329246.94,310000
106632.74,84900
322110.8,374000
99067.48,100000
144514.28,142000
158562.05,134432
205962.86,215000
49517.375,81000
77564.14,52000
118052.14,141000
83759.9,68400
131500.55,143000
139803.28,104000
316954.78,377500
180066.52,159000
160140.84,176000
189669.98,225000
342465.53,325624
49347.05,86000
130737.61,165000
204927.2,203000
308013.94,290000
266323.9,248900
101805.78,72500
445434.16,538000
212197.48,235000
214924.28,215000
183520.1,196000
294536.62,280000
106195.266,109500
201248.61,194201
151756.8,160000
224902.6,265900
257014.11,225000
100403.266,85400
119458.65,127000
214034.53,210000
142021.7,143000
116453.79,120000
229058.55,239686
67468.98,84500
182957.22,145000
189159.03,173000
372273.0,299800
200703.42,176000
97646.9,135000
197758.88,187000
133377.95,130000
107494.11,110000
152707.4,151500
185856.47,186700
104143.37,119000
254611.28,257500
156955.5,136000
495621.88,386250
174125.72,177000
104212.38,110000
136737.89,141000
157042.45,179900
238640.52,214000
451415.38,446261
227632.08,222500
120305.805,132250
186996.05,185000
337261.16,350000
132790.94,129500
204782.11,392000
108532.1,106000
161952.03,143500
139990.4,150500
177657.94,256000
148147.64,148000
106671.766,108959
62591.613,91000
36133.984,35311
166969.75,149000
177063.53,180000
75278.56,85000
129288.37,129000
201164.47,190000
241584.4,236500
212824.77,275000
226452.33,197000
244608.64,272000
185626.36,179900
180392.88,193000
141172.11,164500
119634.055,119900
239660.7,212000
84580.88,80000
179871.28,178900
215741.72,219500
154502.02,163000
89834.22,115000
219124.17,205950
141928.88,148000
