Preds,Values
96166.914,78000
100165.45,88000
115092.57,84900
669875.2,160000
155424.5,145000
172200.5,160000
78344.42,113000
157893.02,157000
86938.125,109500
247549.66,260000
145238.9,176000
163139.22,163000
351118.53,403000
192729.27,174500
162842.66,168500
110583.22,64500
87212.305,76000
117512.484,90000
174783.78,188000
99725.016,126000
183403.73,171000
99185.67,100000
192848.58,201800
134878.84,153337
175000.67,190000
115122.49,130250
113383.61,100000
81607.9,67000
152956.8,164500
146228.12,140000
132579.2,144000
248391.12,295493
188032.31,190000
226355.89,205000
202950.69,219500
119892.336,129000
174593.11,90000
170042.45,154000
257254.14,202500
162542.98,151000
147528.55,137000
82146.35,98000
295656.84,317000
155296.8,160000
156658.39,153500
84067.234,84000
159716.4,163000
305286.44,337000
127211.12,153900
178552.3,185900
165375.47,143000
179279.19,184900
245713.05,243000
107547.85,110000
175282.56,176000
138017.94,136000
173516.28,188500
178334.56,169990
144839.2,168000
314545.47,350000
208415.3,222000
120888.85,127000
235357.36,227000
166333.23,180500
460698.9,380000
171909.56,165000
292454.0,235000
225449.98,227875
179172.95,189000
161373.22,177500
349155.2,372500
403879.53,402861
396302.5,451950
236969.88,262500
225984.78,220000
131448.67,102000
212692.42,213500
230511.58,136000
255617.0,232600
203904.78,193879
156937.06,124000
267495.62,248000
156618.53,151000
102431.02,118500
175859.48,178000
184225.4,154000
109050.555,100000
113779.05,100000
151066.17,118964
164706.42,189000
160915.23,139400
123746.4,112000
189432.86,179000
121771.125,131000
95492.58,108000
173650.62,174000
145078.0,153000
121532.76,108000
101296.84,106500
133017.27,127500
486798.75,410000
345884.8,350000
156806.98,145250
184081.77,186500
113473.195,120000
247239.97,215000
116369.13,122900
210966.77,183500
146632.31,84500
131782.22,124000
130868.336,128900
144832.75,135000
178735.34,178900
120876.14,135750
285934.9,242000
263410.06,262280
158467.6,157900
130187.836,93500
164916.7,173733
230093.25,261500
96439.836,75000
116979.2,120000
151329.3,155000
177244.6,181000
114289.61,119000
110066.46,144000
134312.69,115000
140894.22,149900
273225.97,255000
130867.51,137000
270021.4,171000
218242.52,240000
218493.28,184100
345404.5,370878
165912.66,140000
133960.19,141000
109750.11,93000
141743.77,137900
139074.52,147000
187951.92,216000
170307.98,176000
105762.2,93000
120054.5,105000
206463.28,210000
305068.56,242000
161854.39,150000
309706.0,310000
103579.92,83500
114456.15,123000
303423.47,283463
89611.74,86000
233216.81,280000
158410.62,176000
163485.73,190000
127164.76,167500
139361.95,135000
105291.13,110000
159872.9,146000
129809.46,147000
275210.1,159500
249779.12,311872
