Preds,Values
332882.56,325000
146225.45,122000
191006.2,217000
200242.69,212000
197630.61,213490
152210.52,172500
324955.53,315500
167654.69,167000
224450.89,250000
116618.805,139000
132470.0,110000
222807.77,180000
157926.11,148800
96567.3,83000
186512.66,155835
113295.164,110000
112137.086,110000
228994.95,274970
191678.4,175000
99576.6,87000
348273.53,337500
144147.08,135000
265704.9,270000
363677.3,424870
147656.22,145250
255969.88,335000
176126.84,177000
258965.39,240000
197887.95,185000
129213.45,128900
147027.66,142000
147239.44,100000
111459.13,127000
62978.684,67000
366085.88,403000
104075.34,97000
189582.53,158000
199248.27,193500
163094.42,133000
134713.66,139000
107177.32,112000
151637.61,144500
270341.97,242000
213665.69,241500
144908.05,126000
97496.875,90350
49527.273,39300
208859.42,192000
87576.98,88000
156430.3,165500
214616.64,228950
340194.47,372500
207425.98,203000
149655.34,140000
191502.16,157000
108951.26,87000
136318.58,144000
187063.69,196000
425087.16,381000
163742.08,144000
143722.27,138000
143856.94,155000
127849.9,148500
317877.62,374000
77308.74,40000
118681.4,127500
189675.28,185000
275201.53,274900
127849.55,134900
212793.86,189000
181852.84,174000
156414.98,157000
271120.62,275000
153537.38,140000
134466.69,129000
238010.8,180000
161665.6,175000
126909.54,131000
167757.58,172500
133169.64,144000
353328.9,394432
118061.64,119500
115784.65,108000
255027.11,230000
113836.18,150000
100349.33,107000
169442.12,205000
164950.83,180000
155949.02,144000
152873.77,139500
211577.83,227000
146148.14,138800
126254.125,130250
173279.33,181500
121005.87,100000
133099.0,140200
160040.25,189950
211195.75,201000
90050.52,80000
223591.2,254900
166511.58,185000
238111.9,260400
166103.36,142500
155883.36,210000
116452.94,121600
259444.52,284000
255027.11,236500
115796.82,122000
180565.77,192000
325405.66,395000
121421.08,123000
90753.18,86000
330300.16,394617
136022.61,129000
147297.89,156000
123541.53,139000
191221.75,193879
157926.64,129500
131949.11,128500
174127.12,176432
289580.47,319000
211782.23,214000
142348.9,154500
153918.52,84500
127871.86,130000
146469.84,161750
244831.92,239900
125312.07,113000
127769.14,123600
285323.3,372402
87905.68,81000
201673.39,220000
120939.89,102000
213440.5,174000
209911.33,235000
142198.05,165500
223502.4,192000
299706.97,268000
206623.48,210000
186353.28,187500
239266.17,286000
201161.77,216500
211307.1,219500
131278.66,93500
191480.83,207000
184705.72,208300
189234.45,186500
192774.64,217500
127376.85,135000
140514.16,139000
127379.57,125000
70104.4,55000
86828.984,91000
171284.89,137500
156194.06,147400
128690.7,132500
278735.7,271900
129365.984,135000
175567.78,194700
158728.66,167000
212064.31,200000
104050.57,85000
188173.61,181000
111035.14,108959
136524.53,124500
126358.51,124000
130337.54,123500
199360.05,180000
150792.12,155000
147651.08,149000
176069.23,139600
205824.27,187100
115915.586,105900
216799.61,279500
141556.77,165000
205318.16,230000
212725.22,246578
133091.9,137000
206669.27,210000
149722.06,130000
317907.03,348000
306494.3,301500
121871.61,134800
334193.44,320000
86549.71,84000
140200.05,133500
189818.72,187500
118071.09,93000
190310.77,164990
126712.625,142000
281527.62,312500
198514.58,179600
194932.58,215000
138342.38,169900
260824.84,228500
258714.75,230500
207437.77,207500
114431.32,62383
185121.88,174000
153458.22,163000
88768.016,135000
150043.66,135000
307502.06,430000
181190.47,160000
95736.32,100000
91295.586,87500
223367.86,212000
125161.86,142125
81708.945,68500
208461.89,190000
110284.0,79500
288264.12,280000
164790.77,153900
326728.0,345000
116280.35,125000
253553.2,278000
233470.31,265979
194244.06,174000
141641.84,157000
194631.31,200000
192406.66,187000
188530.34,178000
164717.36,168000
207606.5,193000
146289.95,140000
197857.61,210000
414574.1,415298
205741.97,190000
240717.62,222000
277784.75,235128
127000.18,141000
204139.34,192500
96159.83,83500
145541.1,124500
219340.34,241500
138353.1,127500
148643.23,145000
114406.11,111000
129511.2,139000
208608.31,190000
98340.64,93000
223823.12,190000
127170.2,119500
121177.88,123000
599429.3,755000
180565.77,169000
245397.1,274000
190269.34,174000
455523.16,426000
154684.94,159500
145744.69,135000
283168.25,375000
98540.54,103000
306766.06,302000
247204.94,284000
146483.67,152000
258501.66,316600
271433.9,281000
237549.17,272000
148650.66,164900
200392.05,186500
89171.695,113000
309797.8,361919
233287.62,269790
147894.98,163000
149049.94,154000
327431.56,315000
132207.25,139000
207945.72,187500
237592.47,240000
138316.95,120000
182754.86,173000
158051.84,165500
111331.945,118500
112530.5,115000
192473.6,195000
124817.6,112000
125102.17,153575
269310.25,248900
122788.54,135000
108889.26,119000
135928.19,153900
119948.63,128000
159275.02,177000
219307.38,226000
149070.52,171500
155968.9,164000
162115.86,142600
113563.78,98300
267794.0,324000
199867.97,226000
142886.6,141000
