Preds,Values
111192.1,108000
213285.95,203000
129283.195,123000
74897.28,86000
110475.695,112500
112566.164,108480
91792.41,120500
211505.64,204000
130157.03,124000
255823.05,209500
204582.14,275000
104884.44,106500
86215.71,75500
234694.12,252678
199932.62,183000
200214.83,194000
218462.34,201000
345986.66,335000
161714.06,149500
75667.586,61000
136043.14,145000
181047.66,207000
234937.11,239000
167806.75,197500
200294.1,193879
568571.6,625000
110493.164,118500
114049.68,120500
132166.7,133000
107736.516,112000
221408.14,241500
340870.0,337500
158168.12,139500
232609.72,239686
123513.03,124500
224272.8,192500
118604.766,125000
145399.05,145500
72144.57,55000
137497.38,118500
181017.06,174500
236472.64,171000
89003.984,96500
218425.88,215000
314881.94,255500
175612.02,165600
481341.22,380000
119290.06,135000
214335.31,260000
223349.11,236000
247362.53,265900
239904.31,254900
267801.3,277000
112306.12,66500
162711.94,143000
120146.805,132000
252095.95,227000
195828.86,208900
235570.12,230000
195556.45,181000
246664.38,234000
180295.08,161000
168852.6,180500
129697.664,124000
154592.73,145000
207644.7,205000
146400.94,112000
199697.38,179600
153693.78,157000
314993.72,290000
153345.98,140000
211153.22,207500
223233.86,202900
170315.11,162500
181436.4,181000
118436.04,120500
108833.95,109900
102657.52,123000
136541.84,132500
184844.94,184000
278749.75,281000
151444.6,148000
183859.25,192140
114814.14,100000
220966.3,230000
206579.61,227680
139978.66,132000
194263.5,194000
159697.73,180000
164912.14,171000
136321.77,127000
175848.06,185000
224509.5,220000
145210.77,128000
230528.88,269790
114319.43,123600
189336.77,210000
189363.11,185000
242774.7,236000
137283.48,147000
149415.61,113000
214659.89,190000
103778.516,112000
77294.086,82500
154211.69,151000
199637.25,185000
144537.42,128000
136893.88,144500
212218.42,250000
249782.16,201000
115025.84,137500
179208.84,179200
308932.3,306000
138354.22,155000
178906.2,153900
106731.11,93000
157849.61,159000
105050.05,102000
165678.06,173000
128861.76,134900
120409.24,122500
224049.22,222500
115776.44,100000
128793.98,127000
165710.48,140000
174465.78,153500
185726.0,205000
184036.81,199900
196479.55,206300
94698.55,91500
162843.56,180500
162515.0,112000
122048.82,130500
163507.3,155000
189740.8,217500
271389.28,250000
132879.0,116000
143060.08,155900
218078.75,225000
364090.5,423000
163514.78,177500
134630.95,139400
133391.52,137000
197615.66,178000
201395.69,226700
93908.87,90350
119214.25,89471
277220.38,251000
222426.56,190000
166165.6,179400
133192.66,118858
122344.99,120000
230054.53,200000
265927.84,270000
130793.68,154300
175588.38,167000
148832.6,115000
171091.14,165000
207406.28,200000
188312.92,143000
196330.67,181000
156851.34,142000
131158.92,142000
129664.82,120000
186752.9,191000
146852.84,137900
296888.78,290000
122043.83,125500
155555.6,155000
158837.16,137500
136686.17,127000
135797.33,134450
189511.44,206000
159847.27,171000
94572.15,92000
124544.26,124900
115971.4,106250
179605.1,145000
247330.69,229456
89086.02,85000
204107.8,183500
231619.06,239799
138517.06,122000
183003.95,200000
126474.58,161500
372614.84,367294
304660.25,318000
245045.94,311872
138938.06,129900
165331.34,140000
132508.8,136500
108347.2,105000
249469.58,301000
170352.61,115000
114532.48,115000
171819.75,82500
119490.3,115000
149964.38,140000
132029.47,130000
233940.7,233230
135032.22,171000
126582.73,109500
197953.77,196000
193483.11,185900
163574.61,223500
80119.25,78000
175585.22,188500
102521.055,114504
341652.25,394432
205274.55,180000
114015.57,109500
115053.13,118500
191889.02,180000
265047.06,265979
126353.164,135000
144286.5,165500
95525.55,94000
136344.34,133000
125981.52,109900
183179.56,187500
140963.0,151500
401618.66,372500
108392.68,127500
315371.2,374000
202287.56,200000
119549.055,130000
177744.97,185000
100607.625,125500
122454.22,121600
140870.47,135000
263026.6,275000
117893.11,111250
154614.38,160000
117980.47,129900
140569.34,160000
62863.31,34900
178652.88,175900
127819.35,134900
208981.28,184000
125842.19,133900
205218.75,208500
86202.39,108500
88602.266,80000
196565.1,175000
267355.5,244600
180793.9,174000
142659.53,135000
189236.44,218000
153920.97,145000
138596.69,127500
202370.69,192000
170627.7,149500
67375.836,37900
145768.75,140000
127811.28,134000
82899.69,100000
174805.44,139600
275219.12,239000
284721.16,248000
335957.4,228000
164085.6,163500
183726.28,185750
112145.625,130000
190769.77,185000
226096.08,260000
131786.36,127000
167889.33,189000
98638.414,87000
132824.36,158000
309843.97,430000
272666.3,248900
135853.66,145000
132741.86,139000
287243.25,147000
191094.97,176000
183909.38,219500
106131.57,113000
421573.88,253293
153853.61,175000
120153.0,110000
95418.31,98000
286308.03,263435
270587.9,295493
119156.52,112000
174494.53,173500
271142.16,287090
200153.66,216000
240832.14,263000
166883.08,180500
251067.25,226000
98905.836,68400
197980.27,202500
