Preds,Values
120566.555,108000
194784.02,203000
131013.96,123000
65226.86,86000
117310.44,112500
117857.38,108480
104580.89,120500
204683.42,204000
125132.31,124000
263701.47,209500
212929.16,275000
111767.4,106500
83690.234,75500
233813.02,252678
207159.58,183000
192839.1,194000
223658.92,201000
369172.06,335000
159493.39,149500
82282.43,61000
133181.95,145000
203180.31,207000
239260.05,239000
160074.33,197500
189673.78,193879
533486.1,625000
108206.36,118500
103893.54,120500
131785.92,133000
99281.73,112000
231057.88,241500
319338.78,337500
166177.0,139500
238790.34,239686
111365.805,124500
218692.89,192500
126992.34,125000
149825.31,145500
90479.375,55000
131211.08,118500
192323.83,174500
233478.55,171000
87284.195,96500
230780.58,215000
294570.16,255500
168373.02,165600
483074.2,380000
132202.58,135000
232538.14,260000
214167.31,236000
263835.97,265900
257970.7,254900
248679.44,277000
110074.18,66500
160983.75,143000
151961.66,132000
272533.56,227000
204513.3,208900
222740.1,230000
190581.7,181000
234846.53,234000
170091.72,161000
168386.53,180500
142210.47,124000
144944.52,145000
217445.31,205000
148797.34,112000
191414.9,179600
151461.8,157000
309331.75,290000
159143.66,140000
200979.97,207500
210882.28,202900
168100.98,162500
179960.88,181000
107743.516,120500
105292.96,109900
104789.42,123000
137362.17,132500
201673.0,184000
273697.47,281000
153596.69,148000
200386.8,192140
130314.04,100000
196546.86,230000
220384.83,227680
141090.06,132000
193089.97,194000
176436.14,180000
156050.88,171000
142169.89,127000
175330.25,185000
212194.38,220000
134250.95,128000
242557.62,269790
133447.33,123600
186308.94,210000
182044.14,185000
224836.34,236000
147818.92,147000
145469.83,113000
214536.48,190000
123914.37,112000
71376.34,82500
149332.64,151000
211030.61,185000
147208.3,128000
139585.72,144500
252417.16,250000
271763.62,201000
113011.07,137500
177072.3,179200
281993.56,306000
132480.8,155000
162450.69,153900
96005.53,93000
162106.05,159000
123314.67,102000
159638.28,173000
127430.914,134900
127249.07,122500
231880.3,222500
113492.766,100000
135037.33,127000
171934.62,140000
174511.16,153500
189741.75,205000
191970.48,199900
186481.73,206300
100392.26,91500
172348.1,180500
178763.86,112000
124408.93,130500
163098.36,155000
201394.1,217500
280931.44,250000
129477.29,116000
142395.0,155900
232637.69,225000
342398.75,423000
160633.55,177500
145946.86,139400
134126.38,137000
164571.84,178000
