Preds,Values
207577.44,254000
120572.59,135000
151803.7,128000
283255.38,375000
261382.77,297000
364493.75,320000
236810.75,275000
140323.78,147400
253762.31,250000
123435.0,130000
239528.16,240000
154182.27,176000
115853.95,130250
154698.34,165000
200841.66,193500
113118.19,130500
145498.2,156000
156234.42,144000
120468.73,109500
389387.4,394432
130726.555,134500
168719.56,172500
112172.664,113000
66602.02,52500
133335.0,152000
112299.336,155000
234152.92,180000
294603.16,315750
154858.19,153500
173105.8,225000
140630.6,149900
130218.85,140000
133880.1,115000
136483.67,155000
92665.04,110000
188363.23,244000
125451.31,109900
117300.8,85000
224039.25,215000
170101.58,135000
103384.31,179000
83052.74,68400
225782.7,197000
198831.53,179900
150240.11,144900
184276.4,200500
133489.3,142500
90651.85,68500
177742.03,239000
109916.805,98000
387289.44,253293
53052.586,79000
187645.73,187500
124144.91,97000
149812.47,136900
142336.06,109000
224657.2,259500
228562.2,213250
314451.3,275000
125678.76,119500
117345.84,115000
412503.38,395000
151978.73,150000
157092.52,112000
143295.88,175000
137522.0,160000
164599.06,141500
104342.5,120500
240328.47,287000
136298.77,148000
148980.03,130000
196502.2,244000
196001.58,207500
107265.086,110000
130101.65,127000
178323.42,136000
86223.12,75000
114879.234,60000
114942.55,107000
125370.57,107500
327024.12,324000
261816.11,222000
117694.73,123000
273237.94,256300
203496.56,185850
139254.7,118500
225062.34,237000
430374.97,372500
160214.94,174900
182891.38,194500
108480.29,101000
150620.45,189950
135360.8,132500
230204.36,230000
134832.23,154300
146143.66,140200
201739.58,212000
182165.55,192000
212050.25,392000
144672.61,115000
382684.47,410000
140839.22,127500
246705.34,275000
106070.36,127000
96253.25,100000
109556.86,118500
137293.47,135000
161925.52,173000
194174.47,213500
156360.03,164700
133823.73,140000
34554.51,35311
114466.04,106000
187700.6,217000
268704.72,269500
124443.99,93000
223398.06,233170
137147.25,142953
133383.0,133900
285885.12,250000
129370.86,160000
209340.3,190000
130740.04,123000
107703.83,113000
95627.81,100000
83557.266,109500
147131.9,147500
138671.1,131400
222868.31,243000
396218.3,475000
162577.83,127500
152286.14,177000
121154.51,125500
343974.56,395192
339452.9,312500
241694.53,217000
186335.56,230000
238804.7,215200
54575.617,76500
173144.48,179665
150731.55,165500
158392.31,129900
126813.84,134800
161290.28,165000
199000.61,220000
122158.43,122500
185805.52,200141
186164.33,130500
103810.586,105000
101676.21,73000
174662.3,172785
88700.51,105000
108378.25,128000
106756.88,105000
144125.19,129900
107814.016,93000
126514.73,90000
149225.81,134000
211011.69,194500
177921.45,197500
192530.05,207000
224329.0,226700
308282.53,235000
100115.49,106000
176688.02,178000
225314.56,261500
179046.23,172400
78519.445,120000
145229.78,136905
125780.29,126500
158367.25,140000
161777.4,178400
140191.72,153000
209141.44,197000
154451.69,148000
195784.97,184000
154738.34,214500
105698.28,147000
176314.98,227000
324362.97,290000
145308.94,143000
395297.03,333168
455524.06,437154
146432.6,180000
143195.4,151000
161554.58,151000
140611.2,149000
142995.2,132000
136143.83,138500
167155.73,146000
137946.86,150750
115247.21,118500
195480.42,215000
121481.586,132000
254199.22,272000
398690.66,335000
246514.8,129000
135596.56,207500
155205.5,177500
172013.02,179200
282016.4,299800
111508.24,123000
130250.32,116000
175954.48,165400
98438.125,84500
152444.4,145250
153206.6,144000
313180.6,275000
129386.81,104900
333675.44,430000
113184.91,125500
351443.84,285000
235869.4,255900
219542.08,215000
127564.13,144500
125056.05,129900
100008.35,80000
218399.8,205000
140467.36,127500
173594.48,177000
131123.14,114500
133818.33,139000
126562.79,119500
177605.48,155835
235418.44,227000
185482.78,189000
138507.81,125000
127229.9,84900
172458.55,173500
123744.61,124500
136403.89,122000
140698.58,135000
176543.22,149500
169442.38,175000
126055.99,133500
162220.97,158900
115719.63,130000
201239.7,212000
143911.28,136000
219542.98,239900
161439.4,115000
173066.81,178000
94872.4,67000
95322.05,103200
156413.2,143000
166193.02,176000
145916.67,104900
116334.086,166000
167510.2,265979
233897.84,250000
96305.9,118000
76554.19,55000
231827.11,263000
199851.72,208900
189052.06,182900
198409.69,180000
321066.78,302000
183935.44,194201
101197.805,128950
144401.16,155000
137994.53,149900
157640.33,140000
124924.49,131000
195503.94,176000
79178.46,135000
96056.336,78000
171730.02,155000
203219.84,192000
141325.12,140000
169157.72,157000
221959.84,195000
165245.6,159895
163256.36,171900
249484.27,242000
161748.78,145000
79324.68,81000
279644.53,270000
235235.0,164000
98304.8,120500
176322.31,165600
184432.6,211000
151857.8,139000
176009.98,176000
127190.49,87000
120381.734,139000
109676.05,40000
411856.66,556581
200059.98,181000
68142.74,52000
145499.16,131500
109221.91,128000
171232.11,185750
