Preds,Values
131641.7,128000
294521.28,392500
338433.1,315000
116337.38,130000
141846.53,131400
155903.62,165000
159349.28,180000
212688.12,216837
233299.52,243000
234413.61,242000
213852.4,200000
108754.586,131500
223139.39,375000
108525.05,100000
178825.98,189000
101119.72,108000
167774.58,171900
206204.61,210000
278953.34,258000
186032.75,176000
242234.83,201000
130540.53,129000
211243.4,182000
131654.44,107500
219357.33,214000
115887.29,107500
278799.94,282922
148592.16,135000
131535.58,166000
210576.62,190000
117667.86,79000
153146.58,164500
117916.02,119500
336286.25,295000
154492.33,157000
79015.945,82000
138463.78,138500
150809.64,160000
281172.47,340000
96952.375,107000
125667.96,112000
321389.44,325624
224678.75,212000
218806.94,217000
176919.08,196500
184080.6,201800
212696.0,213000
194364.62,224900
255724.1,229000
180814.06,200000
185356.98,181000
141247.14,150000
320765.9,310000
87959.016,79900
193592.33,181500
151162.39,140000
187822.48,207500
241648.4,239000
121725.98,123600
142768.69,104000
139529.12,155000
273736.16,239000
374267.1,402000
174766.72,173500
159627.78,171000
156126.62,157000
101510.4,119000
433964.88,381000
180826.45,188500
184783.95,207000
141803.25,141000
125433.93,129000
123774.47,135000
142133.25,154000
212476.64,187500
169567.8,164700
214873.1,194500
264855.4,255000
312000.44,290000
200976.77,208300
232037.98,244000
110331.51,110000
194280.39,169000
181888.69,180000
123164.17,105500
160075.45,176000
305077.47,303477
121452.82,106000
126824.32,108000
98116.85,72500
148293.95,134000
149319.17,150750
70883.56,112000
79345.984,108500
259746.56,239000
89895.62,100000
117793.04,107500
190775.34,200500
143033.88,139400
149379.28,161000
145988.94,165500
149495.88,172500
135514.98,163000
450109.6,745000
134539.36,139000
192122.11,196000
132586.22,124500
177486.0,181000
152603.98,136905
210075.75,227875
153337.11,176500
333745.38,336000
112617.63,87000
75086.16,80000
178880.3,193000
252330.67,235000
61443.168,60000
193301.84,181000
231151.45,241500
382773.0,465000
125329.89,114500
143146.31,127000
304610.84,305900
71128.86,84000
196460.75,195000
216222.02,275000
266057.4,275000
232707.6,263000
125158.38,134900
112139.55,142125
108237.02,141000
166438.62,143000
420371.56,556581
174313.55,135000
105116.89,112000
166484.0,185000
199570.58,250000
169676.78,190000
124599.32,133000
119727.75,98000
145826.33,155000
179376.52,160000
236329.95,233170
268193.12,281000
107310.07,111000
148546.38,156500
95451.98,105000
176373.94,183200
368583.47,305000
171268.0,171750
234032.84,257500
144196.52,139950
145000.3,135000
144017.33,153500
311718.2,374000
