Preds,Values
142339.73,126500
106780.4,103200
132328.86,129000
367432.4,320000
171423.3,190000
235439.06,260000
122215.46,142000
204411.52,215000
120853.71,129000
173617.03,172500
197544.9,197000
270353.25,385000
147035.44,146500
264060.5,242000
165874.17,175000
98360.27,92900
125404.414,128000
246661.5,282922
135323.69,139000
205104.02,177000
164144.8,165000
112642.28,101800
117418.04,105000
109295.19,125000
214010.08,220000
212834.6,204750
170532.62,176000
132759.69,132500
107010.49,100000
112430.43,130000
135951.53,154000
172834.86,181900
120653.98,147000
106124.664,117500
215288.45,240000
114597.55,125500
374254.62,360000
151470.1,147400
166407.25,167900
141448.78,134450
267609.22,225000
100703.63,98600
137119.45,128000
182592.44,190000
129494.91,129000
151245.48,149500
145997.08,141000
194892.27,192000
125372.625,132500
179224.5,183200
127565.17,123000
300881.25,325300
105609.89,129900
161011.69,112000
312049.12,281213
192892.1,172500
167002.4,223500
203433.86,198500
144653.69,167500
97186.85,87000
135239.48,116900
124571.34,112500
137510.75,160000
154260.19,148500
184312.92,176432
157246.44,145250
205468.39,208900
112136.766,115000
126696.33,127000
120529.91,120500
169685.6,153900
147876.97,144152
185037.28,185750
133311.4,139000
154795.8,140000
127312.0,94750
98043.9,115000
160319.81,176500
92428.0,107000
154838.3,159950
163709.52,173733
207267.66,193879
146337.73,138000
203018.95,190000
290742.22,285000
633268.4,755000
194533.4,179600
141019.7,124000
91833.59,109500
140043.16,158000
123569.72,109500
136680.53,153900
159783.58,164500
228962.56,224900
169237.08,165000
134495.33,117000
89496.88,85500
237585.19,265979
185674.27,179200
122553.234,138000
169388.03,172500
161404.6,167000
260445.53,255000
149414.69,145000
129334.57,129500
146735.61,148000
139956.98,135000
210488.73,190000
136820.47,144500
86958.55,80000
219737.0,194500
240273.7,230000
137658.12,140000
53652.45,79000
131740.64,124000
160440.34,142500
138841.9,147000
175870.34,172785
134774.05,124500
126514.84,137000
258903.17,180000
350591.28,337500
176646.55,175000
223952.9,222000
78150.37,80000
125816.23,117500
114058.15,120500
279811.7,250000
222091.16,212000
135369.86,137500
126449.984,100000
227687.39,237500
121588.06,133000
224562.4,222500
244749.06,230000
122043.17,115000
236212.78,240000
124488.5,104000
182881.95,183000
113253.836,112000
169535.0,140000
196759.34,223000
111694.8,105000
280599.6,392500
110073.125,110000
159160.47,183900
141685.61,171000
117313.63,122500
154855.16,144000
61490.492,39300
104634.67,125500
224127.34,250000
174540.98,200500
108691.016,125500
123804.6,119000
160717.34,177500
140845.73,127500
105724.5,102000
66374.414,60000
126537.38,134500
181370.83,178000
190702.75,165400
121614.79,107500
132391.14,135960
155922.19,144000
107543.055,119000
65164.246,37900
98117.42,72500
176665.73,169000
205892.8,160000
284869.7,372402
188550.94,195000
149545.14,153500
152080.81,140000
136891.23,131000
221521.55,187500
264300.62,268000
308924.3,313000
107878.39,111000
213211.61,210000
119766.05,87000
116067.11,110500
240901.38,239000
216534.31,241500
176774.06,181000
123035.51,152000
155112.61,143000
193311.14,227680
239025.02,264561
77548.58,80000
274461.47,297000
286449.88,294000
265588.6,293077
165903.55,143000
155646.78,160000
413524.72,556581
242613.27,212000
449487.7,582933
156940.64,149700
182382.78,181134
148856.36,152000
187884.4,184900
331554.4,301500
141805.48,141000
462014.4,446261
202475.48,224900
198953.08,191000
193770.31,169000
193786.75,216000
112755.43,112500
285771.44,250000
144900.97,156000
72760.266,82000
161003.77,143500
137151.16,143000
205227.73,235000
311237.62,354000
115033.49,127500
133535.23,127000
357323.34,325000
158262.55,144000
225823.52,250000
194454.77,180000
88696.72,81000
196501.11,187000
114055.766,107400
133027.95,125000
170382.23,140000
154876.97,165000
105795.51,79900
168770.95,179540
170963.25,177500
334928.62,340000
191184.23,193500
221751.95,274970
127222.805,145000
146301.83,136500
114196.09,156500
179342.89,171000
179793.8,151400
119545.03,134900
206233.52,208300
146622.16,149900
163500.28,145000
127674.125,115000
281183.97,278000
144958.66,141500
391528.4,451950
165892.61,140000
143450.81,127500
237032.88,274300
150136.33,159000
152408.16,172000
81589.16,150000
228600.78,275000
162467.2,159000
167107.62,178400
345625.62,423000
126227.65,128500
303357.4,319900
73845.016,52500
118477.02,130000
168408.33,139600
122460.96,125000
195329.69,157000
150611.16,143000
165551.34,168500
117310.875,79500
133262.97,170000
307960.72,317000
274648.94,267000
211952.03,200000
319359.7,315000
140610.6,143750
312327.66,305000
71484.45,60000
193073.69,185900
139032.56,128000
169628.08,197500
135429.53,110000
505594.0,386250
128043.22,154900
134394.05,99500
76401.27,35311
167698.64,197500
105463.79,107500
163238.6,179400
224067.19,215000
279578.53,250000
225889.4,226000
217502.08,212900
117602.414,141000
