Preds,Values
132404.84,128000
274847.06,392500
328614.16,315000
116628.23,130000
137476.42,131400
151013.03,165000
170706.4,180000
221096.47,216837
227765.2,243000
228151.11,242000
210597.83,200000
117537.3,131500
296412.94,375000
110316.086,100000
181750.48,189000
101519.56,108000
169941.84,171900
201567.84,210000
262871.16,258000
190699.5,176000
247814.25,201000
133530.05,129000
213567.33,182000
113438.35,107500
212320.69,214000
115677.65,107500
288994.25,282922
142735.22,135000
147749.72,166000
210084.69,190000
101553.516,79000
150384.78,164500
113851.92,119500
296078.7,295000
162075.31,157000
78023.18,82000
134893.9,138500
156168.62,160000
283943.16,340000
96395.71,107000
140758.42,112000
348644.2,325624
218438.19,212000
231458.02,217000
169351.27,196500
196818.84,201800
214589.22,213000
197218.61,224900
233812.73,229000
202726.5,200000
182883.86,181000
140143.45,150000
339216.0,310000
90026.016,79900
180548.4,181500
147259.34,140000
189382.88,207500
243858.08,239000
119580.695,123600
122712.51,104000
137647.27,155000
266447.78,239000
411286.12,402000
175252.48,173500
162748.42,171000
154430.94,157000
106704.29,119000
433967.47,381000
182667.45,188500
160509.86,207000
159761.92,141000
118691.73,129000
118199.59,135000
144122.53,154000
195307.8,187500
169576.28,164700
200924.81,194500
287639.4,255000
330793.34,290000
194400.78,208300
244681.97,244000
106456.7,110000
200602.45,169000
191085.73,180000
123313.086,105500
154178.2,176000
347584.8,303477
126852.49,106000
127239.375,108000
92545.17,72500
148206.06,134000
143773.8,150750
67742.28,112000
87367.125,108500
226138.69,239000
91133.96,100000
116150.164,107500
187425.17,200500
165699.12,139400
163472.52,161000
155838.92,165500
157831.58,172500
151608.4,163000
415947.34,745000
131651.3,139000
197110.98,196000
130382.53,124500
181153.05,181000
155237.62,136905
212870.03,227875
162576.83,176500
353425.6,336000
113011.38,87000
68984.95,80000
183156.33,193000
229060.38,235000
79129.3,60000
182037.66,181000
204779.3,241500
396585.84,465000
125241.234,114500
145774.8,127000
311464.22,305900
67833.84,84000
196960.61,195000
211856.66,275000
259026.39,275000
236930.06,263000
129528.734,134900
129645.32,142125
114859.5,141000
166092.06,143000
419906.3,556581
167234.22,135000
110335.69,112000
167178.62,185000
201967.84,250000
166582.8,190000
118122.24,133000
104786.09,98000
151809.89,155000
179163.64,160000
241547.7,233170
259934.73,281000
115112.38,111000
145415.42,156500
115918.14,105000
180133.47,183200
349079.53,305000
171676.53,171750
219928.42,257500
142062.73,139950
162313.98,135000
139811.95,153500
316700.66,374000
124631.79,149000
175844.44,168000
269107.75,315000
119948.59,135000
104375.984,110000
123280.086,129000
142809.84,153000
359756.03,395192
145561.84,132000
151411.03,148500
232405.69,252678
138151.1,135000
310859.7,274900
192523.12,193879
138018.28,145000
147475.11,156000
135622.78,119500
141433.89,145000
161874.8,189950
225016.95,192000
189857.94,187500
210202.56,242000
448400.12,582933
209190.23,220000
210074.73,235000
146556.31,122000
186121.19,230000
85169.805,68500
166466.62,223500
127299.06,90000
128083.875,105000
143605.2,137500
162979.4,155000
402931.06,423000
173009.25,162900
251897.98,263435
204981.6,202500
98681.75,103200
96575.58,88000
336866.4,385000
110920.47,117000
160140.22,178000
176538.25,201000
115004.99,119000
137221.62,188000
147354.95,137500
111689.69,82000
85379.8,86000
216491.62,201000
155825.22,170000
146888.33,140000
237345.06,222500
202321.75,183500
142197.45,153500
147029.88,145250
112654.95,122500
173813.23,176432
254678.56,251000
71884.305,34900
204494.92,184000
182857.4,174000
216775.95,213250
93224.77,40000
108856.72,110500
143982.77,144000
207288.64,205000
276375.9,227000
121688.25,145000
96894.17,87500
119799.836,115000
188381.16,188000
136580.06,137000
128477.95,128500
110551.02,109900
328161.47,285000
259932.14,232000
146923.34,142500
121905.58,100000
163005.52,180500
143073.58,148000
194795.86,191000
136606.89,147000
169476.5,149900
92378.67,86000
113671.01,110000
183291.22,173000
99165.67,91500
130064.55,155000
187819.61,213000
187576.38,173000
195200.97,230000
137863.8,135000
84883.08,88000
142249.28,144500
331967.06,335000
133438.08,109000
227662.4,272000
290895.25,245350
121186.375,97000
245545.73,272000
174194.16,161000
123409.74,129500
239734.19,262500
124278.89,131000
109204.58,125000
229084.14,239000
137118.33,159500
122230.586,127500
251112.0,325000
172381.05,146000
203940.69,204000
121483.48,110000
162655.31,159895
333761.16,340000
174823.48,176000
104928.5,115000
270886.8,268000
268271.6,270000
197362.52,259500
184141.44,219500
148864.08,129500
147641.05,149350
299396.6,319900
164535.7,158500
160757.75,186700
352391.1,287000
100111.88,106500
314024.9,290000
83435.984,82500
190539.98,186500
140621.12,136000
112135.48,130000
226955.84,198500
173036.94,197000
198285.48,172500
344783.44,377426
119463.47,118400
162983.81,118964
176302.6,169990
166635.62,178000
310398.84,265000
152874.48,144152
112530.22,109500
