Preds,Values
107877.52,78000
95820.08,88000
120565.74,84900
705488.2,160000
160106.5,145000
228419.11,160000
58191.965,113000
152353.81,157000
86349.9,109500
219378.83,260000
142858.02,176000
166337.53,163000
356690.34,403000
186462.23,174500
167766.53,168500
116652.57,64500
81702.74,76000
128167.54,90000
177224.06,188000
105625.17,126000
171773.97,171000
99813.33,100000
182753.92,201800
120110.62,153337
179307.34,190000
119159.68,130250
111931.875,100000
59675.867,67000
150694.55,164500
161759.56,140000
125829.19,144000
250912.16,295493
172298.6,190000
257037.2,205000
208910.86,219500
109493.97,129000
171661.38,90000
184512.92,154000
205299.75,202500
161840.53,151000
140975.53,137000
81336.414,98000
261091.23,317000
150911.58,160000
152197.2,153500
100459.43,84000
196863.4,163000
302619.97,337000
121210.06,153900
173288.42,185900
165900.08,143000
190307.9,184900
233767.1,243000
111263.11,110000
151015.97,176000
138466.94,136000
176363.94,188500
178083.05,169990
160858.08,168000
313594.94,350000
209517.61,222000
116712.195,127000
251088.45,227000
159401.4,180500
421208.84,380000
176211.02,165000
358872.5,235000
249351.42,227875
185085.83,189000
163724.36,177500
320149.53,372500
391329.62,402861
393645.5,451950
259319.23,262500
225121.34,220000
155887.66,102000
217453.67,213500
260285.66,136000
255848.77,232600
213213.16,193879
151386.06,124000
276746.6,248000
162380.75,151000
115395.984,118500
172204.47,178000
182281.17,154000
118600.625,100000
103100.64,100000
136235.16,118964
169851.31,189000
174406.92,139400
106427.33,112000
192399.55,179000
136527.56,131000
111382.125,108000
208538.39,174000
148608.28,153000
115523.234,108000
100873.63,106500
131657.0,127500
461995.9,410000
367439.7,350000
166067.16,145250
191995.23,186500
121865.95,120000
239064.75,215000
115360.96,122900
192782.75,183500
176541.88,84500
84096.49,124000
128870.25,128900
175487.5,135000
165101.73,178900
122117.31,135750
290922.22,242000
253883.38,262280
162002.27,157900
137850.61,93500
165153.06,173733
232211.31,261500
86193.18,75000
104390.36,120000
164074.27,155000
174789.25,181000
105636.89,119000
104818.24,144000
123733.96,115000
148697.0,149900
263478.62,255000
143520.11,137000
280521.56,171000
235434.27,240000
182751.77,184100
334545.06,370878
185266.94,140000
163854.53,141000
130003.61,93000
143526.7,137900
131623.36,147000
186524.69,216000
154987.52,176000
97855.23,93000
131047.414,105000
222805.3,210000
292484.8,242000
154814.2,150000
299133.5,310000
87456.484,83500
112014.07,123000
270428.88,283463
76231.484,86000
232238.55,280000
143643.83,176000
145555.14,190000
143685.58,167500
139878.8,135000
98075.555,110000
179459.36,146000
115773.31,147000
297295.4,159500
249125.98,311872
71909.58,85000
104789.69,141000
138029.2,141000
139413.3,146800
140024.06,122000
153295.58,137500
130015.62,125000
91959.25,83000
322378.2,336000
262660.5,252000
314816.7,340000
119111.65,109500
157474.78,113000
273410.44,169000
149612.84,154000
140555.14,137500
122241.06,142125
156275.34,149700
190369.97,190000
180897.14,175500
177297.17,178000
124927.62,127000
158645.83,180500
164537.88,206900
170459.47,184000
464170.94,285000
66691.63,79900
341588.72,320000
212900.58,194500
62297.395,79000
125063.26,160000
184941.1,184000
90991.65,96500
258699.88,240000
86097.945,94500
162401.8,158000
118190.86,107500
316412.7,367294
248994.02,222000
140565.53,98000
125305.17,135000
242631.0,222500
289525.88,383970
154947.98,139000
307350.22,290000
246688.69,197000
252138.81,249700
121405.98,133000
243009.2,290000
247286.38,307000
172500.52,130000
238354.72,244400
182563.56,187500
253817.95,235000
249410.6,129000
136649.25,149000
194610.28,256000
186339.19,190000
138772.61,140000
211879.89,257000
127600.14,130500
159179.36,147000
82570.71,80000
278038.62,325000
152333.9,155000
124305.875,136500
137923.97,155000
101876.21,105900
145115.28,149350
148079.52,145000
447850.1,466500
155593.17,165000
155613.86,158000
133426.48,118858
125814.71,150000
207298.98,172500
169636.1,143900
188948.73,179400
127934.26,167500
260784.12,201000
278213.84,260000
203858.03,161000
162688.86,149000
112623.35,91500
134709.08,130000
161481.88,133000
163930.12,139000
116657.016,118500
69642.7,107000
111628.086,116500
99704.195,115000
213002.11,212900
128196.01,129000
188994.27,181000
204332.39,191000
480007.34,446261
130517.484,132500
194272.98,190000
62720.016,86000
123616.945,134500
178302.67,189000
157530.11,160200
263423.3,265979
118956.75,120000
164835.9,127500
176932.48,181500
71365.03,108500
350365.34,301500
271437.97,250000
147817.36,133500
295158.28,369900
203888.98,220000
123609.664,135960
142556.61,161750
127236.24,132500
111416.695,91300
221434.67,220000
698334.8,184750
218111.08,279500
117061.46,125500
114699.51,132000
134335.33,154900
196668.23,189000
129286.94,134900
80510.81,89000
254687.28,290000
182831.78,149000
131843.67,134450
168575.03,207500
141657.95,138000
132125.03,130000
159824.05,177500
144423.67,163000
253285.36,255000
215754.05,224500
514126.16,625000
256307.52,339750
116869.336,107400
133614.7,119500
146165.89,100000
248620.62,260400
136533.22,128200
33487.777,35311
181052.77,182000
257864.7,335000
146440.36,157000
279281.0,289000
136126.31,150500
109824.4,80500
98373.33,82500
200716.12,198500
224213.53,205000
165803.67,210000
189937.27,179500
117387.5,119500
182876.56,172400
206082.53,194000
129602.94,147000
118567.984,123600
123805.65,104900
104560.875,109000
121853.77,116000
140032.5,134432
182913.1,224000
132691.44,143000
155615.28,129900
137379.28,120500
113994.89,80000
299454.1,325624
234241.94,229456
185528.14,138887
121714.88,125000
138529.05,133000
414111.78,437154
298431.4,374000
122944.38,102000
143245.5,144000
164781.34,162900
188579.69,210000
149727.88,120000
311437.66,354000
215173.52,227680
342766.5,314813
221349.9,223500
251730.81,230000
300324.0,256300
158885.17,177000
427192.8,315000
153086.6,149900
92938.805,115000
40152.156,81000
164727.72,172785
142772.77,139000
164476.88,140000
126051.35,124000
154619.66,176000
132692.42,135000
174124.95,218000
189835.47,178740
251779.1,275500
112227.05,106000
140032.42,138000
110842.836,115000
173127.92,188700
144984.16,130000
224604.05,274725
127255.586,110500
135104.83,126175
124641.33,114500
138247.38,147400
88129.86,52500
198816.94,227000
105532.51,79900
269885.5,225000
107601.38,137500
103426.62,118000
115244.23,108480
138947.55,134000
180444.61,129900
321152.62,319900
150513.23,159500
164251.14,164900
210240.36,215000
109704.125,109008
119065.625,97000
143065.22,108000
185591.77,165600
183504.52,188000
198275.78,150900
126125.61,108959
264207.53,235128
120989.914,125000
134939.94,134900
109550.47,82000
140383.97,123500
120513.85,129000
320418.2,313000
207718.94,176000
141913.2,165000
151196.05,150000
177405.02,180000
138343.6,175000
235596.11,223000
129846.33,124900
248131.1,328000
159260.34,153000
143657.06,160000
121628.75,105500
407428.8,415298
196498.83,185000
159123.1,163990
144539.12,147000
120647.375,129000
273762.34,275000
93116.195,110000
182698.27,200500
154473.78,155000
85855.484,129900
337290.8,285000
229418.1,248000
211164.77,155000
196958.95,194000
188489.08,224900
154358.25,148800
189408.12,180000
89114.94,90350
147442.0,137000
131411.25,103600
68669.2,37900
133382.5,135000
133263.44,145000
224128.31,210000
169967.36,162000
240359.1,224000
221392.45,199900
232004.73,222500
155302.81,148000
237874.45,257500
88704.79,105000
199108.84,200000
132800.03,136000
187573.92,171750
244609.0,280000
171177.64,157000
165314.9,173500
129623.21,139000
133259.05,109000
229901.06,230000
434836.16,611657
87716.086,100000
143978.64,167900
215639.3,228500
402130.44,381000
135716.3,155900
178205.98,130500
142754.95,136500
122543.914,124900
139087.38,141500
107957.39,98300
311102.12,285000
185479.14,185000
208469.12,206300
177131.6,122000
