Preds,Values
139975.33,127500
235253.36,238000
244937.73,230000
200159.75,212000
98132.34,75000
221981.92,200000
83540.24,79000
166913.73,157500
227175.38,248328
188956.58,213490
105778.24,109900
375142.8,451950
207573.48,200000
152310.28,135000
205026.7,226000
105310.13,84900
187680.03,203000
126099.72,97000
279592.22,270000
230284.86,282922
123914.016,135000
257990.48,295493
133187.92,155000
116837.17,79500
160435.53,140000
220686.36,250000
84729.445,100000
143015.72,160000
141674.44,145000
181103.48,169000
196858.78,231500
189728.62,140000
168244.81,129900
100807.37,115000
98638.23,102776
96523.93,95000
224006.61,240000
298461.28,319000
273869.22,320000
109234.17,109900
137021.64,135000
224053.05,275000
111821.57,130500
208552.22,187500
192617.36,202500
202822.08,192000
291317.97,258000
146769.08,123000
108883.305,103600
132207.7,141000
201488.98,189000
281398.25,270000
176388.97,180000
152717.12,152000
294956.16,255500
121066.22,125000
145773.34,90000
167256.98,179500
124837.42,100000
104034.09,84000
105624.84,100000
136717.11,133900
191425.1,178000
200113.4,195000
94652.59,91000
135225.77,127000
239968.4,269790
194283.67,176500
315312.03,228000
404130.38,287000
207333.94,248000
332052.94,336000
305107.75,348000
152629.02,144152
159604.38,152000
100999.65,80000
84784.79,80000
128534.87,135960
237399.05,274725
132361.25,135000
118963.61,128000
137087.89,118500
124447.56,119500
217586.95,311500
191825.39,165400
109690.5,94500
177229.36,173000
130629.22,133500
134169.3,144000
133178.75,135000
124991.84,131000
235016.38,271000
163749.05,158000
155005.11,151000
272486.62,239000
119534.81,102000
246139.92,244600
146763.62,143000
325158.47,345000
186018.64,164990
121711.32,125500
218758.52,277000
246828.89,250000
178582.25,187500
64821.094,67000
154770.45,157000
135550.64,129000
222719.6,280000
144410.02,136000
164455.8,136500
127064.55,110000
73217.64,86000
144533.12,152000
148022.92,147000
276625.72,249700
204281.48,215000
119471.45,109500
182771.7,189000
98931.52,147000
186249.4,207500
194898.11,217000
154541.34,141500
146255.36,153000
132232.89,123500
158997.2,168500
146939.11,156000
129303.89,91500
207514.1,194500
214724.61,193000
375119.38,350000
372522.62,402861
289155.22,230500
111168.52,108480
234346.83,233000
146784.44,176000
245450.64,277000
152292.4,144000
223491.88,221500
134051.08,133000
182428.02,190000
187033.6,174000
122802.83,140000
203442.94,231500
358213.44,755000
117040.07,125500
173020.8,179900
381558.72,410000
134271.52,153575
95656.266,86000
85670.15,80500
109364.39,116500
160521.08,155000
255784.27,271900
136945.3,126175
162756.47,172785
137478.92,101800
88471.836,91000
55627.594,35311
