Preds,Values
126405.97,128000
288247.34,392500
347210.0,315000
121434.74,130000
142184.42,131400
162835.6,165000
162809.67,180000
230820.97,216837
225849.14,243000
233597.67,242000
212496.9,200000
106564.19,131500
283856.28,375000
106512.33,100000
176318.69,189000
105557.26,108000
164637.73,171900
202728.19,210000
270703.88,258000
181950.81,176000
248512.38,201000
136262.56,129000
201557.84,182000
119676.8,107500
223741.77,214000
124043.195,107500
267335.12,282922
144921.5,135000
149791.9,166000
205243.0,190000
111012.84,79000
153001.1,164500
119215.98,119500
330906.8,295000
153336.19,157000
85207.87,82000
134743.19,138500
143449.61,160000
298598.75,340000
87631.41,107000
126981.7,112000
367469.78,325624
224827.55,212000
245556.55,217000
170324.78,196500
187011.42,201800
220741.2,213000
197506.55,224900
248890.48,229000
173702.95,200000
178105.1,181000
138964.08,150000
300483.25,310000
80060.414,79900
180398.64,181500
149114.61,140000
187824.6,207500
228311.34,239000
117868.69,123600
130580.375,104000
142638.11,155000
287265.72,239000
377499.72,402000
175760.39,173500
161429.53,171000
151137.02,157000
103736.53,119000
427634.12,381000
187499.64,188500
175765.52,207000
160282.25,141000
121190.83,129000
116330.65,135000
138081.64,154000
209899.72,187500
160998.27,164700
221361.39,194500
266366.78,255000
299208.0,290000
191881.16,208300
215672.45,244000
115715.8,110000
180317.75,169000
181756.97,180000
128601.2,105500
167305.06,176000
290686.8,303477
118437.445,106000
126812.16,108000
93246.734,72500
151306.03,134000
146292.75,150750
76037.47,112000
73907.33,108500
224680.1,239000
92748.125,100000
116260.6,107500
188003.22,200500
139527.47,139400
143950.19,161000
148902.4,165500
160155.33,172500
146938.34,163000
201287.48,745000
138755.05,139000
196232.58,196000
137425.47,124500
190254.31,181000
140252.48,136905
196394.53,227875
163468.12,176500
315498.25,336000
113281.45,87000
73906.19,80000
177020.0,193000
256493.03,235000
52704.027,60000
189544.81,181000
234039.95,241500
394678.94,465000
122024.9,114500
140821.92,127000
312719.9,305900
68158.12,84000
190163.1,195000
221255.9,275000
271636.75,275000
229388.84,263000
126651.5,134900
115615.73,142125
102073.09,141000
155129.1,143000
431142.12,556581
179900.53,135000
106497.53,112000
170157.1,185000
221758.34,250000
186229.03,190000
123493.31,133000
104525.12,98000
135955.55,155000
169256.39,160000
238590.0,233170
283161.7,281000
100686.67,111000
152024.6,156500
110322.3,105000
176689.47,183200
367942.22,305000
180546.7,171750
236658.47,257500
144943.19,139950
