Preds,Values
165016.27,127500
241639.53,238000
262252.3,230000
189887.08,212000
81433.64,75000
226272.39,200000
103950.375,79000
168145.55,157500
255276.97,248328
190153.94,213490
93736.44,109900
411466.5,451950
208446.95,200000
147768.86,135000
219752.11,226000
114307.07,84900
189336.36,203000
120552.125,97000
256437.94,270000
203894.0,282922
129125.055,135000
228551.16,295493
106926.79,155000
117522.63,79500
167756.05,140000
232580.08,250000
76352.18,100000
139805.0,160000
141245.33,145000
176510.2,169000
199745.98,231500
191001.16,140000
163843.25,129900
96865.945,115000
96489.86,102776
117310.09,95000
213191.88,240000
283332.97,319000
281638.53,320000
107876.46,109900
137585.42,135000
252085.28,275000
117399.414,130500
197643.28,187500
194426.8,202500
191079.34,192000
270097.8,258000
133803.48,123000
79842.09,103600
145766.4,141000
192323.66,189000
283201.88,270000
177046.64,180000
160811.97,152000
312108.06,255500
113569.52,125000
139283.3,90000
177103.28,179500
117227.14,100000
99802.336,84000
103656.05,100000
141939.7,133900
202698.5,178000
198343.86,195000
71711.82,91000
126110.26,127000
240444.89,269790
184143.31,176500
324846.34,228000
402328.47,287000
196623.31,248000
317533.16,336000
322209.5,348000
149801.5,144152
153257.53,152000
101640.94,80000
88631.34,80000
136090.22,135960
223068.08,274725
125796.695,135000
140126.42,128000
132855.25,118500
123623.35,119500
226016.89,311500
182483.95,165400
99210.445,94500
168237.98,173000
134411.33,133500
140691.95,144000
142297.6,135000
131603.38,131000
242152.38,271000
164074.16,158000
154883.88,151000
254100.47,239000
110848.83,102000
233717.89,244600
145885.28,143000
298187.34,345000
194075.81,164990
118483.6,125500
226130.77,277000
247699.6,250000
177427.47,187500
66797.14,67000
161904.81,157000
125861.07,129000
223392.36,280000
132283.45,136000
167535.47,136500
135110.7,110000
75926.61,86000
135009.5,152000
148716.77,147000
276394.62,249700
225221.55,215000
116742.05,109500
179291.38,189000
111000.51,147000
194819.6,207500
193385.52,217000
168742.72,141500
129473.77,153000
115677.58,123500
161332.52,168500
152403.25,156000
90148.22,91500
194908.33,194500
227905.72,193000
397554.4,350000
370405.8,402861
265197.56,230500
108208.74,108480
234928.5,233000
148350.0,176000
285733.44,277000
149393.05,144000
231857.88,221500
139739.05,133000
213818.06,190000
175862.66,174000
132953.75,140000
199040.19,231500
218711.42,755000
111598.4,125500
161621.62,179900
414764.53,410000
145354.2,153575
86531.8,86000
83794.73,80500
112735.19,116500
160577.86,155000
284235.78,271900
120592.914,126175
157425.84,172785
134692.27,101800
95785.5,91000
45962.99,35311
187953.75,187000
136122.48,151500
129734.734,147000
203593.02,180500
296262.88,340000
178072.27,192500
107891.26,91300
126433.09,115000
107177.586,118000
154280.33,163500
210115.67,227000
142263.14,127500
143504.4,136500
106782.01,120000
227538.02,235000
185998.94,176485
128592.63,105500
171153.28,178000
280849.47,147000
139446.27,158000
260074.92,262500
157665.78,197000
125121.48,107500
297127.47,340000
81735.23,83500
118615.73,160000
144584.0,116900
277067.94,345000
203898.62,246578
88854.68,120000
181645.62,135000
104156.67,90000
218847.22,215200
151301.2,157000
301786.56,325300
79555.13,81000
344765.0,335000
135881.3,147000
177968.02,235000
189671.5,206000
72889.984,61000
178077.08,175500
147436.56,161750
200678.94,224000
217498.69,179900
109323.18,100000
124802.99,132000
181425.62,194201
228759.28,224900
325435.88,402000
115450.84,122900
138262.94,148500
256528.9,261500
104631.43,92900
220746.97,192000
146426.69,135000
146179.98,140000
118336.79,60000
165404.53,162500
177212.6,175000
66376.95,60000
233018.05,311872
140602.3,160000
142502.64,131500
144770.02,128900
173477.05,179400
96772.98,92000
237242.3,197000
209727.5,198500
304891.0,328900
142350.12,179000
276645.0,228500
113806.64,87000
132577.86,108000
170940.97,200000
160867.4,171500
112841.24,129500
114311.74,156500
165812.34,155000
169679.4,178900
238356.25,217000
107559.52,111000
176904.44,179200
189407.88,185000
328481.75,265000
71202.77,55000
166094.56,175000
154194.66,155000
166606.62,139000
201811.06,185000
135656.47,154300
205158.03,216000
92865.39,85000
183932.55,193000
146469.86,138887
338432.75,412500
251043.52,335000
162817.62,164000
132170.31,130250
161476.56,145000
172750.81,145000
159386.7,143000
197210.61,194000
149246.23,130000
176984.22,181000
118275.01,62383
433302.84,424870
152267.66,179900
174244.72,202665
212785.28,239000
152607.89,159500
149734.27,153500
236600.08,745000
164205.22,143500
206560.9,189000
250450.89,214000
190506.31,206900
149216.0,152000
227687.5,219500
105272.0,82000
277365.78,302000
123215.36,125000
148063.3,153500
159220.8,165000
288682.06,242000
330189.12,306000
214320.72,214000
122296.8,147000
95361.44,113000
124489.56,124500
277964.84,305900
129252.79,128000
222097.98,171000
154628.75,135000
