Preds,Values
139661.52,126500
90007.086,103200
130274.164,129000
345157.5,320000
171797.94,190000
236474.84,260000
122584.59,142000
215938.52,215000
120528.9,129000
162662.84,172500
196144.39,197000
262177.2,385000
153719.52,146500
269849.78,242000
157441.95,175000
98085.25,92900
131074.16,128000
230692.94,282922
129202.516,139000
183918.12,177000
163303.44,165000
104406.22,101800
129829.17,105000
115406.625,125000
208005.98,220000
210766.28,204750
168664.45,176000
136405.27,132500
108417.26,100000
123924.164,130000
135422.28,154000
181510.14,181900
119763.086,147000
109707.87,117500
212909.67,240000
109758.66,125500
396596.28,360000
148415.62,147400
168634.81,167900
143638.66,134450
231104.75,225000
105670.016,98600
140194.16,128000
182900.02,190000
132684.05,129000
153978.73,149500
144405.53,141000
179689.73,192000
124816.29,132500
174608.36,183200
128620.586,123000
293044.88,325300
103814.53,129900
155710.52,112000
335114.97,281213
188902.27,172500
179591.62,223500
211239.66,198500
140057.39,167500
98636.23,87000
141931.3,116900
132492.78,112500
141064.81,160000
154729.38,148500
183320.69,176432
159385.36,145250
208264.36,208900
110946.04,115000
131484.08,127000
130210.555,120500
162157.61,153900
147635.2,144152
181966.33,185750
120216.31,139000
154507.86,140000
118151.03,94750
88435.52,115000
170658.89,176500
88773.48,107000
150356.4,159950
154234.33,173733
206412.38,193879
154571.23,138000
234791.38,190000
321055.0,285000
642553.1,755000
198851.81,179600
153792.95,124000
91394.23,109500
142904.69,158000
119523.125,109500
140894.8,153900
148393.84,164500
236859.31,224900
167782.48,165000
133826.78,117000
91933.61,85500
222818.75,265979
186332.97,179200
106492.92,138000
165637.62,172500
155332.61,167000
282684.38,255000
146291.0,145000
125267.76,129500
142838.66,148000
153167.83,135000
207697.55,190000
137224.22,144500
101666.96,80000
224214.81,194500
242059.45,230000
138048.44,140000
63402.13,79000
133585.77,124000
168187.62,142500
145652.14,147000
161303.81,172785
131108.92,124500
127364.49,137000
246951.27,180000
349151.7,337500
173799.33,175000
226615.08,222000
87580.52,80000
117112.0,117500
109735.49,120500
283068.75,250000
217274.42,212000
132688.19,137500
114933.54,100000
221463.72,237500
127064.1,133000
218331.16,222500
259532.6,230000
118447.5,115000
261727.6,240000
121743.83,104000
196310.34,183000
104231.77,112000
171534.2,140000
236915.22,223000
117433.87,105000
286318.4,392500
113986.625,110000
160683.67,183900
137999.58,171000
112326.25,122500
143721.81,144000
72841.6,39300
93545.9,125500
218475.7,250000
198362.05,200500
113629.484,125500
136128.08,119000
166438.84,177500
148310.31,127500
102624.336,102000
63081.973,60000
133993.39,134500
183830.77,178000
192650.3,165400
92505.805,107500
135959.84,135960
157772.92,144000
113827.55,119000
75362.04,37900
94635.63,72500
181907.48,169000
207643.36,160000
290042.78,372402
201186.14,195000
149734.47,153500
153155.66,140000
127958.625,131000
190904.11,187500
255569.56,268000
330845.1,313000
110073.31,111000
203943.4,210000
115011.9,87000
123946.414,110500
227055.44,239000
215978.47,241500
180827.92,181000
144483.42,152000
159440.83,143000
198339.02,227680
248547.38,264561
80778.92,80000
269828.12,297000
287704.8,294000
271736.53,293077
166998.77,143000
146843.97,160000
371099.72,556581
246020.33,212000
392688.66,582933
150687.7,149700
179860.47,181134
147313.72,152000
180268.98,184900
357184.97,301500
137682.97,141000
424691.62,446261
208509.11,224900
202346.56,191000
204320.69,169000
185968.94,216000
113511.61,112500
294499.1,250000
147099.33,156000
74504.85,82000
162432.42,143500
130227.14,143000
203189.78,235000
330410.38,354000
121170.68,127500
134166.08,127000
414506.97,325000
143882.03,144000
239107.81,250000
194532.06,180000
81642.56,81000
201153.58,187000
116541.15,107400
125006.5,125000
163454.84,140000
155750.52,165000
107581.13,79900
165046.33,179540
167970.7,177500
325917.06,340000
192688.0,193500
244151.06,274970
134094.28,145000
148704.19,136500
135036.6,156500
171278.4,171000
203965.5,151400
124786.61,134900
209474.7,208300
140273.23,149900
177693.8,145000
121924.17,115000
290974.6,278000
134729.81,141500
386422.9,451950
162019.5,140000
145308.84,127500
222034.19,274300
145795.34,159000
148559.83,172000
100748.33,150000
229538.3,275000
150947.7,159000
182120.55,178400
355383.9,423000
141815.14,128500
307481.75,319900
69652.86,52500
110239.53,130000
167663.77,139600
121937.04,125000
222038.58,157000
139874.72,143000
161740.45,168500
114321.88,79500
127668.81,170000
303371.94,317000
273458.06,267000
201154.97,200000
326950.38,315000
150791.75,143750
321485.47,305000
81256.73,60000
174179.83,185900
122996.75,128000
176674.77,197500
128024.26,110000
539361.56,386250
137210.34,154900
127656.93,99500
57642.39,35311
161378.84,197500
110352.25,107500
169496.42,179400
212397.17,215000
268260.9,250000
244983.23,226000
221885.88,212900
99822.195,141000
