Preds,Values
154133.88,161750
211985.78,192500
69796.21,60000
126150.24,119500
136899.94,140000
209368.47,213500
69842.78,80000
144155.31,139000
110419.9,117500
139490.83,123500
191543.67,204000
188123.81,149500
97510.98,140000
141939.28,150750
93920.016,139000
201367.03,206900
75680.14,76500
229461.14,230000
231030.3,214000
104076.98,110000
174116.22,165400
178712.66,151000
165852.77,163500
168913.94,113000
224243.45,221000
130238.14,155000
167884.97,180000
152211.42,134000
162794.67,172500
149288.81,110000
359490.44,415298
97903.99,85000
200999.55,208900
209487.53,279500
211053.94,248000
180360.28,178900
107766.66,107500
598025.2,625000
214257.7,220000
136944.61,143000
114915.08,117000
144017.6,180000
103072.98,100000
114488.766,109900
128297.84,147000
128141.24,129000
214644.75,228950
162517.73,165500
141845.69,128000
162174.11,133000
226036.84,222500
125745.71,153575
153829.62,126000
134612.52,128200
275879.22,285000
375318.12,325000
141667.94,147000
137125.1,160000
146833.12,136500
138929.97,132500
149822.64,148500
104577.19,103600
96331.66,80000
152579.33,144000
141391.34,112000
143542.92,124000
176956.38,173500
129469.3,150000
193723.14,181000
67380.84,37900
112442.85,124500
407024.28,372500
234829.98,200000
129280.68,90000
173240.5,127000
230171.48,222500
179893.55,163990
171912.11,190000
199948.66,160000
193201.33,200141
151973.61,172000
259002.89,239500
130225.7,137000
182664.44,193000
143120.47,157000
300907.8,319000
238832.27,262280
126731.73,128000
209026.47,180500
167430.83,155000
128929.914,136500
348259.97,361919
278193.06,277500
215643.95,213000
187565.0,195000
149396.81,157000
195246.44,180000
92799.64,91000
519893.75,555000
183657.86,196000
160071.55,170000
195850.28,190000
227921.1,222000
146607.69,159500
188216.12,140000
266001.38,250000
156217.1,104900
146196.16,153000
139750.69,142953
182766.47,170000
97101.3,107000
183405.5,174500
210271.12,195000
337895.56,424870
146186.78,155900
339367.22,326000
119014.64,122000
190105.39,194000
126124.43,162000
162768.62,143000
135765.81,128500
120894.0,131000
141010.9,121500
232159.42,168000
137797.06,148800
195996.53,192000
101925.98,125500
154535.8,117000
323766.94,228000
165569.31,218000
191332.14,183000
135445.73,148000
128105.836,139000
148234.06,145000
169608.33,185000
147164.84,153900
94021.24,106000
408499.8,385000
126749.36,147000
152192.05,154000
104677.5,79000
200437.83,219500
205028.2,224000
134320.5,136500
120595.37,166000
372417.7,501837
261953.66,244400
254473.28,230000
182594.64,180000
182814.17,239000
139599.31,97500
214678.48,224900
143441.55,131500
149067.48,149000
337158.6,276000
288076.53,280000
82228.96,75500
115486.016,115000
152640.77,155000
109455.35,135900
328570.1,394617
198422.7,215000
163030.5,180500
297581.06,239000
183735.0,173000
140909.53,140000
255357.8,225000
81331.984,100000
206589.9,200000
145217.6,158000
165481.03,175000
218622.67,281213
142046.98,155000
204217.06,239000
299186.97,285000
116379.39,113000
125697.97,99500
265787.2,275000
283161.34,307000
177804.42,193000
156261.36,142000
60792.816,67000
145470.94,139000
231723.89,280000
166980.05,165000
129862.0,140000
273766.2,270000
252711.34,274300
132730.62,148000
100669.35,119200
154086.8,122000
217200.94,290000
156950.95,112000
176908.92,110000
179816.25,172400
137949.7,124500
126859.734,139000
120856.76,130250
152190.25,145000
135628.89,161500
143730.86,125000
191331.1,187100
119251.26,116000
204393.75,264561
148907.2,133000
165005.67,139900
136143.84,144000
153153.53,139000
139713.4,140000
222645.33,234000
269252.66,266000
175201.48,194700
203538.12,254000
122581.016,137500
181941.94,161000
143982.58,155000
103829.17,147000
224571.38,241500
147968.83,135000
138014.25,145000
200223.02,190000
194190.08,202665
187271.92,207000
166781.7,175000
128520.086,126000
114498.22,102000
141781.22,132000
524727.75,380000
218978.6,215000
159376.8,168000
107938.586,109500
90815.66,93000
133303.28,133700
137340.0,139000
127784.58,60000
177972.0,160000
215420.64,224900
245477.45,221000
213010.33,181000
204756.12,205000
94588.1,118000
177665.17,184000
143447.6,160000
193015.22,175900
177553.38,179540
116381.31,129000
246098.2,251000
125646.94,130000
79815.5,34900
132971.6,127000
223175.83,205950
118846.48,120000
141124.6,157000
241164.5,375000
156070.4,137900
150381.9,144000
136269.06,128000
145716.34,139400
351991.22,318061
168919.89,112000
145225.75,98600
309256.25,340000
126184.445,97000
149337.4,134000
282535.97,255900
121610.484,140000
121250.07,110000
112575.58,134800
183105.25,165000
130878.15,120000
141793.88,153000
277578.6,228000
225891.52,194500
121850.66,145000
154190.89,147000
133470.33,125500
165327.42,174000
180626.11,179200
222828.1,158000
255582.8,232000
167181.92,143900
120534.08,88000
173105.8,149500
161391.66,165500
173031.42,178000
222630.23,235000
314351.2,271900
163012.5,129500
105986.555,79900
215017.66,213500
158070.23,168500
196120.72,193500
62386.453,79900
135875.34,134500
129936.76,134000
90239.46,141000
277419.6,252000
130928.08,124500
128801.08,108000
190739.89,127500
146542.12,154300
100787.62,79000
77956.64,122500
332054.66,367294
321945.22,313000
127778.56,98000
166052.06,175500
182300.45,187500
145185.62,142500
110505.766,160000
85118.57,93500
193212.08,190000
117450.24,94750
179037.42,136900
115320.695,159434
174606.16,167000
135865.16,127500
99908.51,105000
294063.16,230500
134650.47,129000
138807.77,145900
115328.44,116050
202707.77,174000
275949.22,325300
105245.47,87000
222918.03,225000
178169.14,172785
214242.89,253000
135071.02,81000
222496.28,224000
141103.88,142000
343252.0,335000
244672.39,210000
132080.62,142125
329098.78,337500
127983.49,110500
235159.94,227875
92669.99,128000
127541.63,129000
188047.12,155000
80763.09,101000
213591.98,169000
173865.9,159500
