Preds,Values
117932.41,101800
276785.4,278000
172987.92,110000
125528.43,129000
240664.25,215000
259124.28,284000
152153.66,134000
162389.14,129500
121788.51,127000
269957.7,318000
143414.11,144000
153043.86,155000
318421.22,303477
304556.6,318061
142850.58,107000
231423.88,219210
123855.31,139000
225551.95,277000
232632.7,210000
108301.11,98000
184340.55,185500
85611.5,109500
327179.78,320000
199811.4,171000
154534.7,168500
80999.016,85000
190129.28,186500
367130.9,320000
110468.03,113000
226240.2,237500
155402.42,159950
141521.8,149350
343775.44,276000
135877.36,137000
219141.12,202500
148758.25,140000
101174.67,84500
161726.11,167900
129168.98,130000
159206.53,207500
237540.06,260000
207368.73,191000
130361.8,134900
175189.5,145000
97721.414,83000
170835.3,175000
156844.03,149900
127061.04,112000
406499.75,402861
123704.08,142125
344080.6,325000
115978.016,122900
255484.03,275000
101052.59,92900
118834.39,120500
172161.75,153500
128603.23,130000
175486.92,179200
167068.66,160200
168445.23,197500
271396.2,248000
135710.64,145000
157186.72,112000
252571.95,239500
136382.48,148000
144191.98,142500
138443.16,138000
108368.94,109000
227352.06,187500
189177.34,185000
180399.95,165600
143615.75,135000
144622.47,138000
115019.836,125500
226151.69,236000
242343.08,245000
245193.38,230000
113761.29,112500
116191.14,125000
98864.88,129900
106159.04,119000
210986.1,213000
131751.8,127000
191276.44,207500
120812.72,108000
121929.4,128000
193769.56,191000
120978.69,94750
113922.3,118000
183572.69,184000
161343.66,173733
269375.0,392500
270406.4,318000
190447.36,130500
196115.55,207000
145291.08,170000
589214.94,755000
380993.22,325000
110955.59,93000
215809.5,200000
321622.2,394617
160416.78,177500
139464.16,97500
310876.06,302000
112192.63,115000
122696.945,119000
90147.46,89500
124392.18,129500
308640.94,265000
232783.86,122000
120389.09,124000
164489.47,135000
118116.49,105900
116024.945,102000
172974.98,188500
343631.03,361919
251494.69,237000
163327.89,179900
205356.53,202500
375039.9,415298
74922.766,58500
152790.44,143000
216757.94,282922
156050.88,152000
206153.28,190000
232233.42,238000
194193.75,176000
123581.484,125000
202830.89,208500
165134.34,179400
255074.84,240000
154140.8,154000
187825.8,194000
138982.67,140000
358664.97,360000
203749.27,187750
131947.14,167500
377351.38,465000
306061.9,320000
121997.04,119500
163612.78,149500
113422.19,109008
134938.78,138500
139317.14,118964
129978.97,123500
197253.19,184100
170943.34,200500
167451.62,112000
195440.61,174000
233267.2,240000
88726.96,83500
310630.06,271900
131288.17,128500
126837.97,129900
277884.56,252000
168952.75,171000
179974.69,217500
174803.36,142500
198247.4,186000
195778.36,187500
93661.58,87500
191508.42,217000
201558.95,189000
136254.11,155000
82079.83,86000
218635.4,214900
175830.0,168000
143448.45,149300
133903.31,166000
141242.33,155000
242635.95,275000
273651.84,372402
131195.64,135000
206107.44,183500
57239.363,52500
143818.6,150000
182789.38,200141
242929.72,262280
397534.9,253293
108175.49,120500
158027.11,143000
123036.44,135000
168873.16,184000
177539.3,179540
149676.08,157900
264623.0,311872
184944.16,180500
180942.25,185000
142837.31,149000
147072.42,145000
456669.16,426000
223208.0,236000
153896.1,148500
182472.89,158000
140359.33,159000
113899.516,110000
315377.12,310000
115009.93,84900
278724.2,374000
99708.1,100000
149558.34,142000
160228.8,134432
221863.97,215000
71790.53,81000
80705.805,52000
129125.49,141000
96721.15,68400
155390.22,143000
137651.1,104000
302246.66,377500
183021.36,159000
169185.12,176000
168317.75,225000
331865.34,325624
56975.5,86000
137249.08,165000
199912.14,203000
303526.12,290000
258906.0,248900
101683.2,72500
372426.25,538000
213546.39,235000
222503.88,215000
189667.1,196000
296567.03,280000
113753.47,109500
178197.05,194201
149087.9,160000
222553.72,265900
218902.36,225000
96481.62,85400
125107.77,127000
202020.67,210000
144204.42,143000
120020.35,120000
247401.39,239686
75528.66,84500
171923.73,145000
180788.44,173000
315978.9,299800
200637.67,176000
87187.92,135000
204615.83,187000
137598.02,130000
110745.21,110000
144098.78,151500
148699.61,186700
100668.46,119000
230382.38,257500
133795.64,136000
495622.25,386250
178037.02,177000
98706.836,110000
143297.42,141000
159848.05,179900
239110.36,214000
436157.03,446261
226842.02,222500
131207.22,132250
189862.19,185000
348950.78,350000
136558.89,129500
214429.66,392000
99288.66,106000
163160.56,143500
142430.89,150500
197180.34,256000
138963.8,148000
124863.555,108959
85380.46,91000
59298.625,35311
180699.83,149000
177917.62,180000
82284.89,85000
118858.09,129000
209056.52,190000
247044.94,236500
205153.53,275000
253024.03,197000
237744.92,272000
186176.88,179900
170451.33,193000
166830.27,164500
111611.64,119900
238344.4,212000
77159.83,80000
171908.53,178900
207771.72,219500
157260.78,163000
97186.66,115000
213957.36,205950
147205.1,148000
137875.0,120000
189569.5,205000
243916.48,250000
167804.62,165150
119902.336,129500
146198.42,154500
134860.12,139000
225654.23,207500
288643.62,359100
127197.19,108000
138297.62,144500
196156.4,172500
130256.78,139000
133256.5,144500
95660.33,99900
268812.97,277500
154457.72,162900
193246.5,206900
214161.78,215000
131339.34,136500
88891.36,112000
73786.52,78000
243141.1,262500
91097.88,76500
176846.44,181000
250586.4,159500
187774.53,206000
217134.06,194500
123036.82,132000
200543.55,224900
217794.03,198900
94509.164,86000
278017.47,266000
113817.61,106250
166696.06,162000
173813.47,197500
174016.52,181900
217339.19,237000
385271.94,385000
361789.62,377426
129260.46,134500
168674.11,180000
254278.62,335000
135020.12,124000
116072.62,116500
156892.7,157000
166404.9,180000
205390.88,246578
132073.55,142953
121615.49,124000
208801.17,244000
126687.086,109900
165217.17,156932
130086.69,124500
107063.25,108480
196060.3,197000
132238.23,129000
382208.47,395000
130190.234,140000
177092.86,177000
203382.55,196500
126374.016,126175
187867.62,174000
126309.1,125500
144223.03,113000
170491.08,152000
187839.16,204000
128666.82,128500
260182.16,255000
192239.61,200000
144146.72,135000
325070.53,367294
317153.88,285000
178688.27,175000
183114.97,174000
272816.4,293077
191792.86,176485
140876.67,135000
251222.92,284000
181503.22,200100
324879.2,309000
246004.36,234000
136723.36,120000
181755.19,174500
107206.836,107900
165358.6,149500
225960.4,201000
123953.77,115000
226148.86,215000
197659.72,192000
308810.12,430000
114949.0,125500
173641.89,158000
162179.19,175000
134939.92,124500
187722.16,213490
102815.54,76000
169280.2,155000
85265.99,85000
252596.55,287000
127539.1,119500
101621.734,110000
101852.13,87000
121947.234,125000
90745.9,101000
117746.8,117000
124768.65,128500
138701.17,153337
150629.33,146500
139418.44,127000
122744.21,160000
343424.12,345000
132477.73,143750
194529.95,184000
250849.2,287090
183324.48,201000
296121.06,294000
106727.94,108000
278562.03,239000
467134.06,582933
109817.24,124000
127087.23,105500
85440.72,61000
125233.875,144000
109866.19,110000
139621.89,145000
115124.445,55993
105226.92,87000
150132.31,145000
245387.11,311500
140895.78,153575
159636.86,189950
161050.34,157000
95958.84,82000
237060.97,221000
106258.02,64500
154531.95,147000
200847.64,234000
175310.88,197000
170407.1,207500
84559.89,108500
213632.45,227000
187704.83,215000
118895.3,119500
180367.3,185000
159924.27,140000
