Preds,Values
376645.53,325000
165908.81,122000
181245.47,217000
190015.08,212000
186379.5,213490
155660.98,172500
307874.7,315500
160475.4,167000
213585.89,250000
116449.35,139000
126482.98,110000
211775.22,180000
149380.81,148800
103939.27,83000
174181.4,155835
110544.984,110000
106100.62,110000
213633.75,274970
183360.88,175000
96356.78,87000
329287.34,337500
135423.9,135000
250222.22,270000
354489.44,424870
137226.34,145250
238749.92,335000
160448.77,177000
255690.1,240000
189553.28,185000
125371.9,128900
144057.16,142000
138401.95,100000
106459.03,127000
71969.23,67000
321044.94,403000
107893.734,97000
175173.0,158000
187867.4,193500
159831.62,133000
127560.445,139000
110103.13,112000
135670.81,144500
241090.03,242000
172484.61,241500
132893.03,126000
100607.15,90350
64355.414,39300
197505.7,192000
92691.27,88000
150592.48,165500
184171.39,228950
330956.25,372500
193659.36,203000
146322.27,140000
183891.4,157000
104552.36,87000
126227.42,144000
181518.6,196000
399500.62,381000
140518.25,144000
136803.58,138000
137450.62,155000
124855.805,148500
299113.44,374000
83549.63,40000
111438.05,127500
181395.56,185000
257938.52,274900
121836.6,134900
199182.83,189000
174530.98,174000
144303.06,157000
231756.69,275000
142510.97,140000
126733.336,129000
229493.1,180000
150895.1,175000
127087.164,131000
158170.05,172500
124343.07,144000
323654.0,394432
117051.66,119500
112032.914,108000
227354.77,230000
116742.73,150000
97658.95,107000
155227.1,205000
153190.5,180000
154639.67,144000
138084.17,139500
205202.81,227000
136039.0,138800
123310.46,130250
156507.7,181500
119235.41,100000
132715.56,140200
137676.06,189950
205505.75,201000
102679.58,80000
218243.17,254900
154741.52,185000
219784.9,260400
158611.23,142500
153857.81,210000
106278.92,121600
248923.23,284000
228341.47,236500
115964.08,122000
173095.2,192000
282756.7,395000
120898.3,123000
92825.766,86000
287674.56,394617
129737.02,129000
135931.69,156000
118423.06,139000
179879.75,193879
154633.8,129500
125651.88,128500
172278.0,176432
253033.89,319000
205343.02,214000
129957.5,154500
144842.5,84500
123661.79,130000
135108.28,161750
212856.78,239900
119820.25,113000
119104.46,123600
262344.94,372402
92064.14,81000
188225.61,220000
115533.61,102000
192979.4,174000
199448.77,235000
136660.81,165500
211393.66,192000
298882.2,268000
206103.95,210000
172899.52,187500
235491.86,286000
193954.58,216500
204897.7,219500
126185.66,93500
181893.27,207000
168933.73,208300
182655.48,186500
168933.25,217500
120298.31,135000
137217.58,139000
130943.96,125000
74915.8,55000
94308.38,91000
158683.22,137500
149015.17,147400
126880.445,132500
239862.84,271900
123376.31,135000
170964.1,194700
143955.66,167000
198438.9,200000
100586.53,85000
178625.88,181000
126145.125,108959
125617.91,124500
124998.05,124000
122124.36,123500
190015.08,180000
139049.06,155000
145932.81,149000
155215.6,139600
185660.6,187100
114853.37,105900
194460.05,279500
133314.12,165000
188890.27,230000
193790.52,246578
127744.875,137000
190215.78,210000
154712.83,130000
292665.25,348000
275309.8,301500
119716.35,134800
270237.38,320000
96917.336,84000
129188.36,133500
177446.33,187500
113664.09,93000
180933.77,164990
118970.72,142000
242595.86,312500
181996.12,179600
181573.75,215000
132642.08,169900
260279.28,228500
255999.28,230500
189130.64,207500
114037.84,62383
172261.17,174000
150722.7,163000
80795.336,135000
151175.19,135000
345736.44,430000
176706.06,160000
96216.09,100000
95559.58,87500
214929.83,212000
123296.51,142125
76148.664,68500
180213.9,190000
107469.0,79500
252324.1,280000
162424.38,153900
313922.12,345000
115266.98,125000
242941.1,278000
207835.69,265979
186891.72,174000
136158.77,157000
181718.38,200000
175721.22,187000
168322.3,178000
144725.36,168000
198957.55,193000
138958.27,140000
184167.89,210000
367052.8,415298
191627.95,190000
237867.94,222000
238612.72,235128
123975.07,141000
192304.31,192500
101815.484,83500
131984.52,124500
212050.02,241500
125614.69,127500
135910.44,145000
111034.6,111000
126294.38,139000
193644.75,190000
104801.125,93000
217146.6,190000
123052.65,119500
119937.016,123000
485705.75,755000
172299.83,169000
237059.86,274000
176416.6,174000
398552.94,426000
145945.55,159500
142090.0,135000
252285.2,375000
96113.1,103000
310309.7,302000
223810.62,284000
142408.56,152000
270469.06,316600
248924.38,281000
234215.31,272000
133726.06,164900
189906.86,186500
86485.22,113000
295115.56,361919
217555.42,269790
145898.16,163000
141063.27,154000
311620.38,315000
126905.195,139000
193073.77,187500
213191.94,240000
132486.66,120000
174388.89,173000
148834.11,165500
104645.55,118500
114098.445,115000
182530.39,195000
116059.625,112000
123546.96,153575
249427.75,248900
118183.23,135000
106153.055,119000
125569.07,153900
115635.945,128000
155738.9,177000
207145.77,226000
147024.33,171500
160377.4,164000
146862.2,142600
115085.66,98300
255350.62,324000
190943.64,226000
135585.58,141000
175469.72,192140
123603.26,101800
147988.67,147000
137094.36,149900
93915.0,96500
105548.66,108000
246196.53,383970
208960.44,210000
135853.61,177000
189906.86,185900
195006.83,227875
157464.0,218000
149802.86,151000
106812.05,119750
120767.99,97000
129837.51,132500
184308.1,179900
207422.17,257500
87113.44,86000
341837.62,285000
162592.36,196000
117625.18,145000
98910.68,98000
140340.6,150000
133748.67,124000
205459.42,228500
153520.58,178400
162217.38,175000
207243.08,275000
121466.195,122500
277532.1,248000
116691.48,105000
102547.46,95000
117186.91,129000
213016.9,244000
211782.34,233000
97212.08,76500
128941.914,140000
143192.48,144000
170229.14,214500
131489.66,119000
116997.72,120500
139976.92,137000
109095.61,87000
224048.3,289000
113224.21,89471
255690.1,239500
210832.22,213000
104596.91,100000
125019.56,130000
110473.68,109900
133947.03,155000
195633.83,187500
190032.56,188000
136264.69,149350
86547.07,108500
169260.45,194000
145622.6,136500
163448.52,154000
138347.03,142000
138324.03,132500
402357.25,611657
162884.4,156932
162812.36,170000
288040.56,260000
184293.48,189000
347901.03,342643
126965.23,160000
221654.47,219210
176435.89,207500
161547.45,186700
158743.2,163500
133540.89,155000
116046.19,116050
173034.55,175000
212727.25,230000
228607.78,265900
122541.9,125000
172642.16,207000
135022.47,124900
131029.45,135500
134996.86,161000
136877.89,134450
251051.38,392500
122881.78,120000
107994.914,159434
282965.62,440000
185158.4,185000
175616.94,197000
93672.28,118400
161534.48,181900
254268.83,385000
143738.67,157900
180933.77,180000
107261.09,109500
83742.69,100000
120121.87,134500
169673.23,177000
132261.84,104000
119543.5,134500
205810.08,220000
236421.97,235000
212671.45,224900
80828.88,52000
133864.95,135000
108521.19,94500
267932.03,339750
186090.98,260000
140590.97,140000
100370.84,85400
112276.766,108000
88318.01,72500
168471.53,184000
179569.94,180000
212378.39,260000
103751.18,121000
115593.336,140000
131998.4,158000
234581.66,209500
302051.84,278000
210881.69,200500
138266.67,148000
129878.87,116900
206593.84,202500
365312.38,465000
133601.98,159500
175236.83,178000
123273.555,116000
122372.92,147000
80354.805,61000
124628.02,149000
262519.47,318000
127783.08,136500
175700.64,193000
149802.86,151000
143607.11,152000
108885.68,119900
397563.3,412500
104557.7,106250
290296.44,340000
220622.44,244000
112293.76,108480
164220.38,163990
166949.58,205000
211874.69,392000
102757.17,82000
169796.03,178900
106686.78,92900
150988.78,165000
120245.984,117500
261064.31,260000
148832.3,176000
140183.81,151000
155524.05,140000
177169.88,184900
126485.43,145000
253671.92,255000
128589.79,137500
206971.23,215000
309766.72,538000
126591.34,128200
132747.45,147000
202240.64,215000
171514.4,185000
125274.59,141000
193026.33,129000
146856.38,136905
432521.2,380000
157429.81,158000
312693.0,314813
184313.55,198900
216636.97,159500
192304.31,234000
122154.26,110000
220760.14,282922
243778.05,287090
295902.9,340000
117796.84,125500
176538.39,188000
143881.73,159000
85358.46,84500
144741.3,139000
139532.6,147000
185568.9,189000
317527.7,315000
100621.67,91000
197167.19,226700
125581.79,135000
161674.75,171000
130746.27,127000
158246.47,112000
98638.84,90000
144462.31,149900
167580.44,153500
264449.7,197000
343923.62,287000
120661.21,137000
139318.28,152000
216862.77,253000
211183.53,222500
115024.97,109500
161347.19,140000
205268.25,234000
345678.84,325000
138198.94,165000
277787.03,318061
190369.4,208500
152208.12,160000
127252.64,151500
335290.06,253293
240977.83,232000
139942.27,138000
209864.28,233230
244186.98,301000
127544.11,156000
120872.22,134900
146375.94,115000
265332.8,306000
102802.766,81000
222029.89,238000
224425.56,260000
161633.72,200000
206018.11,212900
145622.6,131500
217337.47,277000
255690.1,237000
232813.02,275000
119987.35,60000
103939.27,100000
172415.8,175900
203393.81,198500
98838.31,75000
104374.91,86000
109703.96,132000
120939.13,131000
224608.72,266500
137561.88,154000
133552.12,122000
118381.84,135000
183661.16,208900
185493.84,231500
202295.3,233170
129836.516,113000
93564.86,68400
171096.86,155000
399846.06,555000
294059.7,310000
160279.45,171900
332403.0,350000
115932.516,139000
131735.38,132000
201992.14,230000
190241.86,237500
256572.97,315750
126429.734,128000
85397.45,79000
116456.664,110500
173138.55,172400
222554.61,122000
192331.66,176000
102264.04,109000
249102.73,250000
187410.12,201800
369839.44,410000
114486.49,109500
129605.99,150000
187236.08,235000
94733.84,84500
172816.14,187500
184167.89,192000
158880.36,143000
108560.93,115000
158370.92,179400
216987.25,217000
99158.69,106500
162283.45,157500
163897.88,159000
218671.48,311872
177088.95,174500
191662.94,178000
292122.3,309000
181893.27,202665
161791.7,171000
181893.27,185500
132382.97,135000
196595.11,224500
174181.4,179540
237313.58,227000
291053.03,285000
137531.2,141500
202753.95,239000
141117.72,153500
