Preds,Values
204441.88,254000
120806.08,135000
134931.38,128000
266449.7,375000
276287.44,297000
353866.2,320000
242536.58,275000
158942.06,147400
231512.0,250000
127189.484,130000
252201.1,240000
161686.77,176000
124414.945,130250
158693.6,165000
187766.42,193500
114554.77,130500
142350.55,156000
139678.53,144000
123070.516,109500
362255.44,394432
124203.02,134500
147432.11,172500
109912.19,113000
62683.938,52500
142489.47,152000
131870.25,155000
250038.05,180000
264226.88,315750
137899.77,153500
204462.42,225000
132319.67,149900
135290.47,140000
123106.88,115000
138471.62,155000
110770.84,110000
227594.78,244000
127242.38,109900
99940.49,85000
225553.8,215000
156258.11,135000
124576.56,179000
87235.18,68400
257932.95,197000
185830.97,179900
139365.77,144900
178489.25,200500
134962.5,142500
76794.61,68500
189470.2,239000
117516.17,98000
389796.78,253293
78624.484,79000
193681.08,187500
114286.02,97000
149656.52,136900
127305.47,109000
192404.0,259500
218648.4,213250
254389.52,275000
127245.305,119500
109090.82,115000
372985.44,395000
134703.89,150000
164929.12,112000
179255.44,175000
175768.53,160000
134160.14,141500
106798.85,120500
251301.94,287000
141262.66,148000
151965.05,130000
206085.78,244000
179778.73,207500
121392.38,110000
123187.32,127000
182233.38,136000
93870.6,75000
131525.55,60000
97181.125,107000
109124.8,107500
265281.1,324000
227883.23,222000
120805.71,123000
271485.0,256300
188357.39,185850
149602.56,118500
207220.7,237000
382981.25,372500
148174.94,174900
185534.27,194500
107604.22,101000
147843.39,189950
127695.55,132500
233786.08,230000
146260.84,154300
136446.56,140200
193172.02,212000
188634.48,192000
223075.92,392000
147612.33,115000
389687.12,410000
123861.0,127500
227344.14,275000
111240.79,127000
111176.16,100000
118864.54,118500
138001.12,135000
169113.05,173000
200298.94,213500
163295.12,164700
141324.47,140000
71995.04,35311
116885.53,106000
181192.03,217000
252347.45,269500
102416.71,93000
235242.88,233170
152402.48,142953
122494.625,133900
267069.4,250000
143140.3,160000
204173.4,190000
120269.24,123000
110419.1,113000
97453.36,100000
91004.445,109500
140117.1,147500
134188.31,131400
217518.8,243000
402140.84,475000
176436.64,127500
144770.14,177000
123184.61,125500
407562.8,395192
286234.2,312500
221139.5,217000
182415.36,230000
216743.98,215200
102455.67,76500
216309.36,179665
156130.44,165500
161396.12,129900
124004.5,134800
155771.08,165000
201351.83,220000
121319.555,122500
186829.4,200141
168069.42,130500
110458.69,105000
103774.78,73000
172634.11,172785
106849.38,105000
134105.23,128000
107797.03,105000
137792.95,129900
95491.62,93000
174296.22,90000
137401.77,134000
212292.69,194500
160206.9,197500
183297.8,207000
206552.98,226700
257776.11,235000
102134.45,106000
172252.89,178000
223412.3,261500
177079.38,172400
104483.766,120000
150970.14,136905
126725.51,126500
156678.61,140000
164180.19,178400
145693.67,153000
199691.4,197000
137697.2,148000
189195.03,184000
180511.06,214500
118676.44,147000
191704.92,227000
283305.6,290000
133541.62,143000
382112.56,333168
438395.9,437154
164530.34,180000
158562.83,151000
156537.11,151000
140255.62,149000
137529.27,132000
126054.086,138500
158670.39,146000
139341.98,150750
113938.85,118500
183455.52,215000
114963.1,132000
232995.77,272000
326713.28,335000
222928.67,129000
211616.7,207500
152217.05,177500
177862.28,179200
303860.66,299800
111671.75,123000
127762.69,116000
183076.2,165400
92320.445,84500
144606.88,145250
129666.79,144000
279086.16,275000
131118.69,104900
293004.88,430000
116070.1,125500
300474.88,285000
252628.69,255900
200741.52,215000
140621.1,144500
120682.37,129900
94145.195,80000
217312.95,205000
141414.4,127500
159211.67,177000
118211.6,114500
139602.66,139000
118377.5,119500
177163.8,155835
250009.36,227000
193708.8,189000
127123.945,125000
112944.945,84900
165678.48,173500
121364.164,124500
139381.1,122000
134275.67,135000
156763.55,149500
163574.77,175000
128775.336,133500
154486.9,158900
127874.68,130000
224572.94,212000
132299.6,136000
207674.89,239900
167312.86,115000
171141.06,178000
92420.164,67000
92638.38,103200
154511.38,143000
147432.11,176000
128746.72,104900
157001.33,166000
189950.14,265979
220678.47,250000
95328.58,118000
73959.87,55000
228967.0,263000
194092.17,208900
175473.06,182900
189167.95,180000
311572.22,302000
181407.78,194201
108339.95,128950
150179.69,155000
162682.3,149900
145868.17,140000
137393.64,131000
187103.88,176000
78293.516,135000
89711.29,78000
162971.81,155000
188048.92,192000
137688.02,140000
201680.83,157000
217411.86,195000
178280.6,159895
160750.69,171900
249291.53,242000
151448.56,145000
79740.41,81000
277403.7,270000
228086.48,164000
114583.625,120500
175283.42,165600
182058.3,211000
166956.84,139000
183424.69,176000
114793.02,87000
115780.47,139000
86888.516,40000
484779.06,556581
197969.95,181000
78682.266,52000
140255.62,131500
105515.75,128000
166543.75,185750
120107.51,117000
138300.31,152000
125880.92,148500
182824.06,175000
168672.89,175500
382913.66,412500
137222.02,162900
104721.18,107000
363866.7,377426
453501.97,380000
124609.19,123500
156802.45,162000
170900.16,187000
419003.1,402861
118425.25,122900
148847.9,138887
179472.83,162900
127791.805,136500
203517.55,200000
303187.84,283463
176822.2,175000
149778.36,157900
242204.67,383970
249077.9,232000
117869.89,110500
126375.97,128500
120382.21,100000
115825.02,127500
192795.34,241500
229804.56,259000
121628.06,108000
129128.72,129000
151462.22,172000
127492.62,135960
129395.81,137000
168532.39,178900
340205.34,345000
227198.34,265900
181887.81,178000
150712.06,140000
85342.38,86000
191328.72,191000
175030.27,139600
200387.73,197900
465671.44,184750
193600.67,183500
189901.33,216000
211273.45,224000
160912.25,178000
137715.28,134450
120253.13,95000
171273.08,200000
100029.76,99900
105476.414,141000
84509.4,58500
97262.57,76000
155123.6,155000
99156.29,85000
192410.02,220000
327230.94,403000
179618.66,185000
165633.03,144000
136892.92,130000
138041.16,171000
158226.64,135000
160379.2,156932
163780.4,167900
227422.98,190000
262558.22,341000
114834.08,105000
85531.7,80000
223466.84,216837
135002.5,158000
189469.16,177000
251624.34,262500
120542.97,129500
256376.92,268000
210899.02,213000
220572.75,215000
145100.17,143500
240335.47,260000
171203.95,154000
132938.78,127000
138722.08,144000
100399.05,88000
141558.69,154000
210591.27,211000
140070.7,142000
195023.45,180000
155481.77,153000
131108.55,159500
133220.03,132000
143632.62,147000
161407.27,172500
139319.6,116900
244885.92,237000
164984.3,165000
129501.055,90000
197641.97,188000
88804.74,92000
300418.25,290000
180948.95,188000
256699.34,307000
126362.664,135000
146542.89,179900
218638.56,210000
172784.77,173000
73094.13,67000
213337.72,274300
192265.64,197000
155412.77,110000
98829.53,115000
105240.17,116500
109242.664,90000
128174.87,120000
308589.16,245350
382645.25,438780
149011.08,180500
125027.59,112000
257274.47,290000
233255.89,236000
211630.67,222500
140255.62,144000
181621.64,204750
254205.52,242000
100103.62,118400
147044.92,151000
175341.61,82500
230950.75,260400
133892.81,120000
120414.68,127000
222990.69,248328
191367.89,195000
254960.89,289000
176792.89,179540
119191.56,125500
151499.61,129500
122629.3,130000
213912.14,199900
295099.12,318000
71931.44,80500
137285.16,157500
125894.68,150000
111483.23,108000
143549.17,188000
178651.73,173900
105390.16,110000
119968.33,108480
161832.36,170000
137762.14,127000
172383.9,161000
160901.03,176000
171471.81,180500
146926.64,159000
114932.305,108000
211740.08,230000
153742.81,183900
378194.1,538000
265000.28,328900
88161.47,72500
149123.6,170000
122841.39,132000
165896.48,163990
83650.63,82500
162849.1,165000
165453.12,154000
218123.97,214000
205243.53,214000
166650.69,165150
235438.5,214000
145669.23,157000
134220.17,137000
104556.48,108500
132023.2,138000
103417.61,87000
140967.47,146000
136346.42,149350
157165.3,155000
112178.45,127500
187555.64,208900
190542.69,183000
158562.83,144152
150425.14,175000
144399.67,175000
177844.97,185000
151385.08,126000
187208.19,151400
237649.14,200624
262384.88,318061
232370.7,229456
162159.62,137500
196293.86,194500
157155.17,157000
126541.32,142125
95049.47,91500
132218.86,169500
161371.05,175000
120242.47,89500
222014.27,202500
291501.5,301500
153460.02,155000
198874.02,200000
170247.0,122000
211763.97,184000
