Preds,Values
129779.234,126500
103603.42,103200
124493.63,129000
287965.4,320000
162456.11,190000
221972.06,260000
117077.875,142000
208014.73,215000
130683.09,129000
174086.1,172500
203180.67,197000
384476.06,385000
159408.27,146500
274735.22,242000
180219.28,175000
100426.484,92900
129235.98,128000
234869.94,282922
129641.164,139000
189185.38,177000
166270.47,165000
110050.32,101800
128666.2,105000
104924.19,125000
205949.12,220000
217299.62,204750
156633.45,176000
138752.38,132500
126146.53,100000
113243.664,130000
133631.4,154000
157558.55,181900
114300.734,147000
114249.52,117500
198568.12,240000
118169.516,125500
349058.03,360000
152520.84,147400
168734.14,167900
142922.86,134450
285031.5,225000
128110.89,98600
148088.36,128000
185973.42,190000
124291.51,129000
155873.48,149500
142286.22,141000
195622.52,192000
124562.06,132500
181275.08,183200
119210.99,123000
291329.6,325300
115300.02,129900
158079.0,112000
322939.22,281213
191301.45,172500
181402.06,223500
222150.8,198500
141115.16,167500
95366.805,87000
142226.08,116900
120548.766,112500
140127.81,160000
148743.38,148500
187767.44,176432
155633.17,145250
214051.52,208900
107369.06,115000
121474.85,127000
123415.89,120500
167305.28,153900
146868.06,144152
200947.64,185750
115406.445,139000
159952.88,140000
120970.46,94750
110612.58,115000
179611.98,176500
86911.92,107000
149205.0,159950
139344.72,173733
207388.98,193879
139330.03,138000
212624.19,190000
289957.22,285000
670143.94,755000
202604.19,179600
152525.95,124000
87052.18,109500
126539.66,158000
122133.555,109500
156847.97,153900
137278.22,164500
218560.14,224900
179712.27,165000
139529.83,117000
94384.77,85500
240879.64,265979
183921.9,179200
133990.84,138000
154303.69,172500
170818.39,167000
265351.84,255000
147918.22,145000
118017.35,129500
148683.44,148000
141203.62,135000
208643.45,190000
137880.81,144500
120732.49,80000
203707.08,194500
262021.2,230000
137125.36,140000
59077.117,79000
128947.15,124000
144490.86,142500
132184.11,147000
174109.05,172785
136605.92,124500
120921.79,137000
250488.8,180000
335969.2,337500
171940.61,175000
231513.7,222000
84637.01,80000
149186.12,117500
121032.18,120500
271269.2,250000
215848.92,212000
142354.23,137500
122597.805,100000
210965.9,237500
123258.766,133000
226498.12,222500
233429.1,230000
101365.92,115000
274609.06,240000
140321.38,104000
192999.5,183000
107147.57,112000
163579.83,140000
216890.06,223000
103272.0,105000
298340.16,392500
107104.87,110000
158089.69,183900
123679.58,171000
108488.9,122500
140629.86,144000
76600.516,39300
95664.32,125500
225602.77,250000
197589.4,200500
103226.88,125500
125568.27,119000
156300.27,177500
140954.47,127500
104655.875,102000
69016.04,60000
117756.28,134500
186289.66,178000
194807.55,165400
133377.75,107500
130762.85,135960
141612.27,144000
97877.234,119000
92643.6,37900
116181.0,72500
183535.33,169000
227958.0,160000
271435.6,372402
194401.72,195000
146176.39,153500
141993.53,140000
137160.12,131000
218345.08,187500
266829.44,268000
290487.28,313000
113190.23,111000
221846.08,210000
118128.19,87000
130339.28,110500
249207.75,239000
194319.86,241500
180302.6,181000
135776.38,152000
135211.72,143000
207844.38,227680
255188.86,264561
66435.35,80000
264105.88,297000
268379.1,294000
274754.75,293077
169491.97,143000
148292.58,160000
463531.47,556581
239888.4,212000
461383.44,582933
143105.23,149700
191566.81,181134
144155.19,152000
179055.62,184900
299034.22,301500
136935.69,141000
450325.38,446261
202167.44,224900
199089.98,191000
186765.05,169000
179962.55,216000
109193.05,112500
257031.78,250000
139808.39,156000
64883.13,82000
152524.55,143500
121971.64,143000
191690.67,235000
311971.53,354000
125797.02,127500
133283.2,127000
318278.22,325000
166869.06,144000
219222.23,250000
194550.39,180000
78611.17,81000
191642.7,187000
122050.27,107400
121300.586,125000
152676.81,140000
151501.81,165000
112328.91,79900
177471.58,179540
175862.27,177500
333100.3,340000
196362.48,193500
208857.88,274970
133673.83,145000
147032.62,136500
135993.52,156500
176043.75,171000
197442.53,151400
108531.375,134900
185937.86,208300
140767.31,149900
174398.86,145000
122965.01,115000
286120.0,278000
153306.97,141500
383407.12,451950
156068.34,140000
151587.33,127500
219353.84,274300
135439.62,159000
150266.92,172000
102308.89,150000
224421.1,275000
161601.88,159000
165910.81,178400
320655.34,423000
136625.14,128500
293548.44,319900
77395.55,52500
121326.375,130000
157872.72,139600
136958.06,125000
206226.05,157000
148217.92,143000
157064.52,168500
115645.79,79500
149529.06,170000
299340.8,317000
294346.7,267000
200901.38,200000
412887.28,315000
153436.22,143750
351109.6,305000
78779.766,60000
197559.64,185900
129346.195,128000
170194.05,197500
132737.44,110000
520512.6,386250
118754.91,154900
127976.14,99500
53021.125,35311
180531.6,197500
102033.836,107500
152097.86,179400
230982.9,215000
263711.88,250000
205645.52,226000
207517.97,212900
117578.13,141000
267006.84,295493
