Preds,Values
126709.82,161750
201271.53,192500
65657.06,60000
120397.96,119500
164390.2,140000
228463.56,213500
58567.09,80000
145525.12,139000
102256.78,117500
124746.67,123500
207373.58,204000
163553.05,149500
130037.36,140000
141258.31,150750
88765.58,139000
183680.19,206900
132368.34,76500
222106.6,230000
231896.88,214000
78606.16,110000
187243.86,165400
164874.75,151000
161761.69,163500
154319.4,113000
233698.66,221000
153143.36,155000
191038.42,180000
144405.0,134000
181185.31,172500
174557.92,110000
439588.88,415298
95066.64,85000
223288.25,208900
214673.25,279500
217584.36,248000
165428.92,178900
124823.5,107500
590420.2,625000
202941.2,220000
140887.39,143000
110339.336,117000
190584.5,180000
92714.2,100000
119839.445,109900
164774.8,147000
121068.03,129000
132031.3,228950
160164.0,165500
131374.7,128000
167861.9,133000
211401.75,222500
125724.88,153575
164864.38,126000
121144.805,128200
347782.3,285000
399993.9,325000
153612.08,147000
96707.53,160000
161868.81,136500
138983.98,132500
139835.14,148500
99257.68,103600
88192.76,80000
145737.03,144000
142404.52,112000
110320.06,124000
166551.45,173500
120218.81,150000
187011.56,181000
55887.07,37900
115500.73,124500
429693.9,372500
233175.05,200000
115264.625,90000
131650.11,127000
232335.16,222500
172197.94,163990
184632.73,190000
160268.55,160000
191688.53,200141
167714.47,172000
258767.56,239500
113239.0,137000
181341.66,193000
140836.34,157000
285174.88,319000
231476.5,262280
112093.35,128000
149948.64,180500
147549.84,155000
134299.97,136500
347056.78,361919
245295.48,277500
247886.53,213000
188276.31,195000
164958.3,157000
197594.44,180000
76027.99,91000
485499.03,555000
176209.56,196000
187804.89,170000
200267.98,190000
249617.67,222000
132734.67,159500
156005.53,140000
283240.12,250000
116990.14,104900
146316.47,153000
161024.3,142953
182718.19,170000
80752.29,107000
191614.77,174500
205168.72,195000
399947.94,424870
142712.14,155900
346520.34,326000
110223.34,122000
195498.64,194000
138231.64,162000
173297.77,143000
125002.586,128500
110968.28,131000
164988.28,121500
216768.42,168000
177094.22,148800
204610.28,192000
115977.516,125500
156914.42,117000
303036.66,228000
196840.62,218000
185102.25,183000
148554.42,148000
135235.02,139000
140101.92,145000
164726.34,185000
153576.66,153900
104174.89,106000
406268.7,385000
118382.87,147000
165042.98,154000
105495.125,79000
200279.38,219500
189188.17,224000
134310.17,136500
121223.27,166000
468790.3,501837
276725.5,244400
194084.97,230000
205211.64,180000
185994.19,239000
139081.17,97500
236563.03,224900
138614.81,131500
196312.75,149000
350537.84,276000
258667.36,280000
76094.68,75500
112036.68,115000
144883.69,155000
98542.37,135900
302520.8,394617
196915.47,215000
172613.38,180500
248758.84,239000
187790.64,173000
148988.05,140000
245381.52,225000
88681.07,100000
223626.53,200000
136179.47,158000
181225.8,175000
343715.66,281213
140226.06,155000
251054.84,239000
363976.66,285000
119852.5,113000
143792.11,99500
227192.53,275000
271926.44,307000
174926.5,193000
155951.3,142000
53381.082,67000
176621.73,139000
154126.11,280000
160376.47,165000
125067.945,140000
232086.48,270000
212862.4,274300
134352.27,148000
102038.08,119200
125212.89,122000
321698.22,290000
181856.48,112000
153091.1,110000
180223.53,172400
137495.11,124500
116336.39,139000
129345.51,130250
152120.23,145000
150423.14,161500
152706.58,125000
189212.66,187100
127012.89,116000
238879.17,264561
172974.36,133000
166301.39,139900
117139.01,144000
172163.39,139000
157572.48,140000
256747.62,234000
270601.03,266000
175118.11,194700
217994.17,254000
141921.6,137500
183252.11,161000
146520.89,155000
113690.29,147000
216214.69,241500
165882.38,135000
124078.18,145000
213037.3,190000
189797.47,202665
192896.33,207000
134825.34,175000
120417.734,126000
116279.75,102000
150384.14,132000
500270.97,380000
227200.08,215000
172297.42,168000
96455.61,109500
89665.75,93000
126431.23,133700
138893.61,139000
129314.19,60000
172231.06,160000
188028.27,224900
226948.25,221000
193483.22,181000
223481.47,205000
103989.46,118000
172266.14,184000
152675.97,160000
240729.73,175900
183032.06,179540
121548.73,129000
271788.4,251000
114917.92,130000
73139.7,34900
129675.836,127000
256282.92,205950
118720.49,120000
144187.23,157000
205460.6,375000
124708.94,137900
147400.48,144000
136729.89,128000
125921.32,139400
294152.97,318061
158423.2,112000
145080.33,98600
341636.0,340000
110056.484,97000
128042.15,134000
266036.25,255900
114588.16,140000
135763.53,110000
119280.305,134800
167535.98,165000
126667.02,120000
162835.64,153000
236216.25,228000
217010.42,194500
105900.07,145000
138590.39,147000
124460.51,125500
194561.19,174000
170954.14,179200
241170.31,158000
234776.31,232000
189965.84,143900
119674.586,88000
180299.5,149500
180444.61,165500
181797.22,178000
265675.38,235000
299898.97,271900
152492.55,129500
121297.09,79900
209400.5,213500
176845.66,168500
180927.86,193500
82302.16,79900
145366.17,134500
139751.95,134000
118190.83,141000
253409.72,252000
127898.664,124500
126784.9,108000
193749.11,127500
164844.34,154300
73696.88,79000
104406.29,122500
393507.47,367294
339501.78,313000
101364.06,98000
140725.53,175500
175768.53,187500
133604.0,142500
82540.7,160000
90753.36,93500
203939.06,190000
124438.44,94750
170560.92,136900
110132.836,159434
183460.22,167000
146178.14,127500
118327.73,105000
269977.0,230500
132381.97,129000
160774.05,145900
107297.25,116050
238248.56,174000
351999.8,325300
101745.83,87000
205760.69,225000
190819.6,172785
238189.8,253000
106635.9,81000
218386.61,224000
145021.14,142000
361017.0,335000
238897.77,210000
122909.81,142125
380499.03,337500
110045.36,110500
261434.05,227875
115653.82,128000
139723.8,129000
169356.52,155000
76398.17,101000
170258.7,169000
147873.62,159500
140749.22,118000
106600.055,100000
131316.83,133000
287876.06,383970
198495.05,183500
129797.85,104900
237745.95,187500
121706.875,129000
145897.03,100000
377543.78,315500
135107.05,147000
249702.77,312500
207158.1,180000
178222.5,302000
280975.72,305900
208682.83,231500
54264.48,55000
195855.02,185000
495196.62,184750
252095.84,205000
96011.02,85500
106437.48,112500
217599.89,235000
130096.26,119500
145083.88,129900
118220.01,100000
212281.94,259000
154557.06,149300
149120.58,155000
203074.69,277000
142757.45,156000
153919.98,157900
106144.45,110000
40091.54,82000
134876.64,145000
211528.38,179600
120716.84,135000
135476.75,118000
109619.28,55993
100240.234,87000
249231.9,214000
348539.72,315000
221493.17,190000
235964.7,289000
178931.97,163500
423290.9,253293
186571.88,176432
105571.914,124000
160736.72,181000
116971.53,122900
303606.62,290000
170278.89,177000
329340.7,354000
193842.27,219500
285901.3,245350
318595.2,372402
182604.38,167000
138494.89,127500
95882.74,112000
240946.34,232000
189372.33,190000
128585.11,153500
139527.56,144000
204233.1,170000
220800.75,216500
170495.73,162500
301796.62,392500
128809.15,119000
182687.88,205000
173999.06,129000
109785.7,91000
207234.05,203000
218686.06,260000
134444.84,118964
220539.67,227000
170843.98,140000
127139.61,125000
225911.22,230000
86323.305,85000
178674.1,226000
158376.42,137500
118315.34,109900
116195.62,82500
116792.02,105900
140689.42,159000
274447.4,254900
184559.33,179000
92869.44,106250
211119.05,187500
244682.94,311500
216099.05,246578
230454.17,220000
188629.4,175000
250993.62,255000
162832.06,168500
128262.42,109000
242099.5,240000
139534.88,132000
155748.67,135000
225659.67,179900
161702.47,148000
120823.93,144000
212608.31,224500
255650.55,245500
139911.94,148000
122241.71,135750
135534.14,176000
238888.89,236000
223537.36,182000
134940.61,135000
201913.98,198900
107659.336,119900
112730.43,105000
394082.6,310000
109736.375,129500
110787.47,118500
147585.55,156500
118023.78,83000
221024.33,151400
125232.87,108000
145649.11,207500
248826.11,335000
309632.1,260000
117937.36,115000
127814.875,109500
147892.53,141000
192247.7,230000
359722.6,340000
246243.19,216837
208476.42,194000
214618.34,277000
201219.06,197000
260158.12,275000
127450.23,114500
274313.66,240000
167408.2,157500
99581.766,100000
260943.14,284000
139046.05,134450
92728.29,86000
103288.95,91300
247113.45,250000
240298.11,190000
188063.27,179400
138327.83,128900
249646.12,200000
186497.75,179900
135384.02,139950
163243.69,155000
262661.1,248328
215750.7,257500
123230.98,132000
250781.67,202500
285321.88,305000
255924.33,235000
105764.43,118000
131319.56,141000
209925.31,250580
63302.26,81000
181793.95,207500
216453.6,157000
206092.31,192000
165052.34,145000
169040.61,174900
142213.77,139000
206630.78,215000
177524.55,197500
142434.72,160000
118221.35,119000
203857.81,222000
162057.42,143000
157383.88,144000
127361.586,133000
152675.62,153500
175492.98,173900
150785.64,140000
278638.47,250000
172145.8,172500
170317.28,163000
184012.36,175000
125784.72,186700
405179.84,320000
269819.34,271000
265512.38,240000
170868.17,145000
98579.05,68400
194888.2,200500
195933.05,235000
129990.29,175000
104799.08,110000
87543.66,94000
88548.03,92000
160014.9,159950
154748.83,173000
156750.22,151000
274891.2,260000
195167.25,190000
