Preds,Values
88462.6,78000
104169.22,88000
115839.3,84900
624190.0,160000
106620.73,145000
91549.195,160000
52582.312,113000
154144.78,157000
109801.73,109500
242617.22,260000
149320.6,176000
153288.02,163000
430963.47,403000
213209.0,174500
170488.62,168500
139146.33,64500
94295.77,76000
119200.63,90000
176198.64,188000
104630.52,126000
173594.1,171000
110315.05,100000
170725.77,201800
139062.62,153337
185444.75,190000
130345.2,130250
114505.33,100000
78535.6,67000
123907.64,164500
136980.3,140000
121844.1,144000
247252.78,295493
150766.03,190000
215375.31,205000
231307.6,219500
141080.95,129000
146492.8,90000
183638.88,154000
278042.88,202500
160995.83,151000
123405.555,137000
81751.266,98000
288891.66,317000
153439.9,160000
150609.8,153500
87606.17,84000
181022.53,163000
285855.4,337000
143136.77,153900
186584.64,185900
179181.39,143000
174624.33,184900
207161.5,243000
107625.0,110000
202352.61,176000
126212.086,136000
162980.03,188500
170106.73,169990
144449.47,168000
433883.06,350000
240973.22,222000
127172.73,127000
189522.33,227000
162668.42,180500
615348.2,380000
191979.31,165000
317511.5,235000
255355.81,227875
183430.92,189000
144749.53,177500
308940.06,372500
406831.25,402861
404160.66,451950
223640.05,262500
242890.89,220000
113264.914,102000
215576.92,213500
193444.72,136000
241884.9,232600
190045.73,193879
143200.02,124000
284605.7,248000
166771.19,151000
88592.47,118500
159499.56,178000
189888.56,154000
114288.586,100000
76290.18,100000
162890.8,118964
144719.28,189000
171536.39,139400
132410.34,112000
196551.89,179000
129488.59,131000
90878.94,108000
202528.1,174000
142530.86,153000
130291.484,108000
104186.23,106500
148872.02,127500
380732.1,410000
380431.9,350000
204651.92,145250
208758.78,186500
115633.414,120000
232229.83,215000
109307.94,122900
194907.6,183500
179720.16,84500
148719.45,124000
121318.73,128900
167503.12,135000
181590.69,178900
113736.19,135750
314513.56,242000
270361.78,262280
153218.9,157900
137537.62,93500
187939.62,173733
200062.97,261500
86551.305,75000
122603.31,120000
135546.16,155000
156654.19,181000
110324.87,119000
113074.75,144000
166051.84,115000
141899.11,149900
278146.06,255000
119238.73,137000
222709.86,171000
221710.1,240000
210764.02,184100
347896.22,370878
180541.31,140000
114859.98,141000
109803.21,93000
128324.3,137900
143964.7,147000
167754.94,216000
155684.28,176000
97030.375,93000
90300.21,105000
200328.7,210000
370139.62,242000
162536.97,150000
363574.53,310000
88810.37,83500
106989.08,123000
322203.56,283463
110544.49,86000
202861.03,280000
149570.23,176000
166327.08,190000
201577.25,167500
147292.81,135000
96364.68,110000
181828.06,146000
129579.66,147000
289119.06,159500
225586.38,311872
64331.105,85000
98863.414,141000
144960.2,141000
161282.84,146800
138547.58,122000
165344.6,137500
171905.39,125000
106475.88,83000
316415.78,336000
280722.16,252000
287473.97,340000
137454.88,109500
120986.19,113000
219149.3,169000
154795.02,154000
167929.48,137500
121964.18,142125
153681.53,149700
210635.89,190000
170154.75,175500
204528.8,178000
116318.65,127000
167514.75,180500
170468.0,206900
182373.66,184000
305898.1,285000
69307.3,79900
356150.06,320000
219669.62,194500
99534.84,79000
109299.695,160000
136230.11,184000
80894.63,96500
242330.8,240000
103945.086,94500
143462.16,158000
122853.81,107500
367819.38,367294
253959.77,222000
110536.15,98000
122648.66,135000
223735.84,222500
287903.4,383970
134137.47,139000
364810.84,290000
312917.03,197000
197794.28,249700
131580.84,133000
186191.0,290000
187307.75,307000
179148.36,130000
345521.56,244400
186223.42,187500
263111.88,235000
246342.95,129000
133765.47,149000
167250.52,256000
181554.7,190000
134099.02,140000
255497.12,257000
129584.73,130500
161800.8,147000
95807.55,80000
302341.0,325000
139485.66,155000
121514.87,136500
146057.92,155000
96032.87,105900
131533.58,149350
169421.28,145000
506394.03,466500
144298.27,165000
170496.44,158000
138064.45,118858
93558.19,150000
168067.66,172500
177729.5,143900
160424.6,179400
133722.02,167500
270052.9,201000
301137.28,260000
145140.84,161000
126905.734,149000
96564.414,91500
135395.64,130000
168176.77,133000
168307.14,139000
119375.27,118500
91630.53,107000
116791.14,116500
72164.79,115000
184959.16,212900
108894.74,129000
214190.83,181000
201654.16,191000
408034.28,446261
139400.8,132500
201879.83,190000
82808.305,86000
126987.734,134500
164064.0,189000
168520.8,160200
341807.38,265979
116087.0,120000
185008.58,127500
194756.27,181500
66979.8,108500
347145.5,301500
374808.8,250000
112381.95,133500
338947.8,369900
211165.42,220000
137552.88,135960
157241.02,161750
129520.984,132500
107779.38,91300
205172.36,220000
644198.75,184750
218095.55,279500
107168.97,125500
127305.45,132000
140083.55,154900
186732.1,189000
125973.02,134900
91417.25,89000
295895.5,290000
192452.02,149000
129962.43,134450
197971.9,207500
167657.9,138000
142546.56,130000
