Preds,Values
133683.69,126500
103828.3,103200
118276.92,129000
280997.84,320000
158901.62,190000
219804.66,260000
120175.695,142000
200979.42,215000
130160.984,129000
174045.36,172500
203084.53,197000
392136.3,385000
161266.62,146500
259391.64,242000
169626.45,175000
108207.43,92900
129682.48,128000
237873.8,282922
130568.18,139000
182909.98,177000
165690.06,165000
113115.766,101800
132156.89,105000
107524.766,125000
189163.45,220000
216005.81,204750
166004.72,176000
135293.03,132500
124784.68,100000
120344.77,130000
133879.6,154000
164367.62,181900
105470.52,147000
119513.39,117500
213033.02,240000
108648.93,125500
350761.44,360000
154551.97,147400
173188.3,167900
141448.3,134450
293626.84,225000
110633.45,98600
150758.44,128000
190672.5,190000
124988.0,129000
157068.66,149500
143941.0,141000
202901.16,192000
125234.984,132500
179505.05,183200
125918.875,123000
274647.12,325300
119434.9,129900
156862.61,112000
320954.28,281213
187060.72,172500
179416.27,223500
209366.39,198500
133885.4,167500
98280.93,87000
129434.984,116900
123533.555,112500
141278.1,160000
149518.58,148500
187188.03,176432
154594.14,145250
212415.1,208900
108218.33,115000
133298.77,127000
126598.875,120500
169434.33,153900
150196.11,144152
196345.12,185750
113814.27,139000
170765.1,140000
129520.28,94750
107763.195,115000
177956.14,176500
91579.26,107000
149106.25,159950
139336.16,173733
192431.95,193879
138568.22,138000
204232.34,190000
272290.25,285000
663458.8,755000
195602.31,179600
146950.64,124000
89592.47,109500
131564.8,158000
124139.12,109500
151064.1,153900
137415.83,164500
219336.73,224900
173463.72,165000
137482.03,117000
95394.97,85500
232863.94,265979
184868.94,179200
129747.16,138000
150595.23,172500
166319.53,167000
267947.34,255000
145300.56,145000
117296.78,129500
144972.5,148000
141618.44,135000
201792.94,190000
139568.52,144500
98171.195,80000
201081.67,194500
251160.47,230000
139710.77,140000
57921.33,79000
129336.87,124000
145468.7,142500
130879.484,147000
175645.62,172785
133363.95,124500
123593.11,137000
256897.28,180000
368250.28,337500
170821.98,175000
227048.55,222000
83658.98,80000
152132.44,117500
117309.08,120500
268572.47,250000
219137.53,212000
141272.48,137500
129747.14,100000
209767.97,237500
123397.164,133000
224252.52,222500
225940.16,230000
100244.914,115000
262538.38,240000
129360.64,104000
187812.14,183000
107238.8,112000
158271.08,140000
221594.16,223000
111603.984,105000
286834.22,392500
106003.2,110000
151879.73,183900
128137.52,171000
111718.3,122500
131172.7,144000
81840.68,39300
98704.836,125500
232373.72,250000
182661.83,200500
114674.1,125500
130214.39,119000
157746.6,177500
146428.89,127500
105759.945,102000
76515.16,60000
122282.0,134500
182357.53,178000
195752.34,165400
124151.09,107500
130351.375,135960
142715.75,144000
105730.63,119000
79043.72,37900
107454.37,72500
186562.39,169000
252501.7,160000
278783.3,372402
188614.92,195000
149166.23,153500
145338.45,140000
128903.91,131000
223770.22,187500
266323.84,268000
296929.28,313000
119833.26,111000
214713.3,210000
124701.34,87000
121985.87,110500
269710.94,239000
195362.88,241500
184896.69,181000
135470.02,152000
127772.7,143000
211636.12,227680
256469.8,264561
79422.46,80000
264729.28,297000
269698.0,294000
280023.3,293077
165199.66,143000
151393.94,160000
444131.3,556581
238075.4,212000
438962.44,582933
146719.17,149700
201392.53,181134
143056.83,152000
178385.02,184900
292076.6,301500
136941.06,141000
446130.4,446261
214816.16,224900
198950.0,191000
200097.73,169000
185719.0,216000
112596.64,112500
257720.98,250000
137469.06,156000
70816.54,82000
150311.28,143500
132765.77,143000
197620.89,235000
316765.8,354000
131339.89,127500
123278.47,127000
318111.66,325000
162115.44,144000
216163.34,250000
190683.42,180000
83369.67,81000
191393.11,187000
125071.88,107400
125439.21,125000
145032.39,140000
156152.62,165000
110826.13,79900
179930.9,179540
176152.9,177500
345431.0,340000
196978.11,193500
222826.7,274970
137335.69,145000
146234.92,136500
130187.78,156500
178172.73,171000
189610.53,151400
121015.11,134900
183615.45,208300
138731.39,149900
169382.28,145000
124434.664,115000
285104.97,278000
154658.97,141500
372550.66,451950
155858.08,140000
146163.77,127500
219452.45,274300
143331.39,159000
149097.19,172000
123522.836,150000
238890.44,275000
163387.02,159000
159927.38,178400
310535.53,423000
138513.61,128500
301025.16,319900
83542.71,52500
122917.68,130000
166179.38,139600
137744.25,125000
203391.14,157000
150573.53,143000
160577.53,168500
