Preds,Values
85152.91,78000
91457.305,88000
111752.414,84900
716110.25,160000
160580.84,145000
138045.03,160000
78589.984,113000
158228.8,157000
89543.43,109500
219673.55,260000
139377.86,176000
158566.25,163000
365577.28,403000
184860.6,174500
167721.62,168500
118592.56,64500
83875.69,76000
136374.42,90000
180079.4,188000
106913.1,126000
161751.86,171000
103269.09,100000
191021.7,201800
137172.6,153337
181355.08,190000
116894.914,130250
114232.43,100000
67149.48,67000
153184.31,164500
146489.89,140000
134628.84,144000
224834.44,295493
169190.47,190000
231108.22,205000
192028.48,219500
117320.01,129000
164673.62,90000
172453.94,154000
225253.42,202500
158680.08,151000
139409.14,137000
84395.38,98000
294393.72,317000
142646.94,160000
155506.45,153500
84762.82,84000
178470.75,163000
292948.06,337000
147283.17,153900
183871.9,185900
173954.94,143000
183066.34,184900
214359.89,243000
107535.37,110000
167888.77,176000
145637.0,136000
181266.8,188500
175146.97,169990
156838.95,168000
328286.6,350000
236118.23,222000
128076.23,127000
239767.72,227000
151182.27,180500
422950.8,380000
166009.06,165000
313492.03,235000
273785.6,227875
177168.42,189000
162046.56,177500
337539.6,372500
401424.7,402861
397574.6,451950
239057.47,262500
220936.72,220000
140289.86,102000
213529.05,213500
204895.3,136000
251991.83,232600
201267.58,193879
148162.89,124000
279024.7,248000
166747.2,151000
102542.945,118500
167095.06,178000
180274.4,154000
119512.6,100000
106282.016,100000
150035.23,118964
172171.19,189000
151718.34,139400
104891.31,112000
191570.05,179000
122558.36,131000
104705.1,108000
189398.55,174000
142418.88,153000
118100.84,108000
110988.836,106500
142489.06,127500
407310.62,410000
329011.03,350000
151221.06,145250
194219.0,186500
115796.38,120000
213013.5,215000
116893.555,122900
205924.66,183500
143759.12,84500
125802.11,124000
135945.34,128900
152578.11,135000
184391.4,178900
124551.87,135750
267015.53,242000
243741.94,262280
153931.66,157900
137367.11,93500
149735.77,173733
231846.1,261500
95418.21,75000
111840.45,120000
172952.83,155000
172624.12,181000
109754.97,119000
110670.38,144000
136268.1,115000
139676.94,149900
272976.0,255000
138671.11,137000
252101.44,171000
219094.02,240000
222437.6,184100
353136.16,370878
172794.97,140000
158285.28,141000
109989.875,93000
142950.86,137900
139837.97,147000
185572.52,216000
168012.86,176000
102371.984,93000
106211.74,105000
203230.61,210000
329456.72,242000
153476.92,150000
316855.53,310000
96963.555,83500
116069.3,123000
302852.34,283463
77222.74,86000
227290.78,280000
150804.02,176000
156314.44,190000
149529.77,167500
137303.94,135000
104232.25,110000
149905.66,146000
133391.83,147000
248469.66,159500
255743.75,311872
70294.34,85000
106990.25,141000
135225.52,141000
153576.92,146800
144792.34,122000
154832.28,137500
142791.69,125000
100627.8,83000
316996.53,336000
269861.53,252000
306229.34,340000
132986.05,109500
128259.71,113000
204395.31,169000
157977.81,154000
153065.58,137500
130138.29,142125
155799.39,149700
203812.77,190000
178912.72,175500
222917.55,178000
109431.01,127000
188656.94,180500
171512.97,206900
199200.1,184000
367486.66,285000
74947.35,79900
345804.34,320000
213992.31,194500
68436.055,79000
128701.51,160000
187883.86,184000
76431.8,96500
261025.66,240000
96845.336,94500
142886.67,158000
135694.64,107500
334652.34,367294
248194.78,222000
115519.91,98000
122530.71,135000
241692.64,222500
302279.47,383970
152872.52,139000
304722.1,290000
289386.75,197000
253748.23,249700
127605.766,133000
244061.77,290000
260038.88,307000
173816.55,130000
265269.1,244400
176450.48,187500
246178.97,235000
212072.4,129000
145724.94,149000
197722.94,256000
196429.9,190000
135468.81,140000
260894.1,257000
134503.2,130500
131722.66,147000
93481.695,80000
295645.12,325000
141004.5,155000
124570.625,136500
149259.56,155000
104792.21,105900
140922.66,149350
166941.08,145000
396565.38,466500
161717.92,165000
165173.48,158000
155115.25,118858
112528.32,150000
175654.0,172500
175955.34,143900
174366.78,179400
139289.25,167500
257638.4,201000
285109.28,260000
184719.38,161000
162134.47,149000
108384.54,91500
120472.766,130000
154000.66,133000
166372.06,139000
110161.87,118500
81039.56,107000
113349.41,116500
102712.26,115000
212784.0,212900
125246.6,129000
171492.67,181000
210451.47,191000
425152.12,446261
132287.77,132500
198355.27,190000
62970.453,86000
125684.93,134500
172000.36,189000
162752.53,160200
255050.39,265979
123693.81,120000
160693.17,127500
169583.12,181500
76531.65,108500
322932.6,301500
285051.34,250000
133916.67,133500
311194.84,369900
230370.84,220000
119603.086,135960
144230.48,161750
126299.98,132500
104678.445,91300
217455.62,220000
733066.7,184750
234920.47,279500
119027.63,125500
120875.625,132000
136466.05,154900
200179.97,189000
128612.664,134900
86134.96,89000
288719.88,290000
183794.98,149000
137487.69,134450
179787.34,207500
142800.22,138000
128167.086,130000
154500.02,177500
150113.97,163000
236638.92,255000
210941.86,224500
549180.94,625000
284403.28,339750
112942.46,107400
123521.18,119500
148085.03,100000
249560.11,260400
130425.445,128200
50879.4,35311
204183.97,182000
263231.28,335000
159181.14,157000
300604.47,289000
145646.5,150500
91213.125,80500
93046.234,82500
196841.6,198500
239479.14,205000
163052.78,210000
193995.72,179500
116425.17,119500
183528.28,172400
195822.67,194000
131471.2,147000
112522.71,123600
122384.39,104900
115658.8,109000
134233.2,116000
150816.78,134432
183393.1,224000
141114.64,143000
143292.6,129900
128583.18,120500
121391.48,80000
331094.75,325624
245668.28,229456
158856.14,138887
113309.016,125000
152754.97,133000
457421.16,437154
307029.16,374000
109548.48,102000
144755.73,144000
161654.31,162900
192686.12,210000
142062.8,120000
314182.62,354000
195838.45,227680
320492.22,314813
212922.31,223500
252180.75,230000
303295.9,256300
153298.05,177000
427271.16,315000
150667.44,149900
91159.266,115000
75016.47,81000
185045.9,172785
119133.39,139000
155615.06,140000
116831.55,124000
153785.56,176000
130681.164,135000
177749.3,218000
164515.52,178740
274763.28,275500
119873.1,106000
124669.75,138000
115071.78,115000
159915.23,188700
149393.86,130000
248144.44,274725
119607.79,110500
135157.22,126175
119406.77,114500
151633.38,147400
63669.473,52500
211720.97,227000
112990.42,79900
248948.11,225000
109204.51,137500
120799.09,118000
116498.41,108480
128949.88,134000
168047.03,129900
293330.84,319900
154386.78,159500
154514.81,164900
199679.98,215000
112698.13,109008
120086.98,97000
134771.95,108000
177992.06,165600
191545.05,188000
172056.73,150900
139015.19,108959
285840.38,235128
117161.46,125000
121676.78,134900
113575.086,82000
140528.47,123500
123827.12,129000
326427.3,313000
196795.75,176000
148775.14,165000
149314.27,150000
167430.73,180000
149152.55,175000
202478.67,223000
113726.24,124900
260555.55,328000
168856.66,153000
167060.72,160000
123796.88,105500
370936.47,415298
190809.48,185000
164408.52,163990
151580.25,147000
116949.336,129000
245568.72,275000
100479.31,110000
179907.44,200500
148479.17,155000
104757.71,129900
319334.22,285000
224886.25,248000
180171.17,155000
187619.66,194000
197745.28,224900
161143.78,148800
189900.48,180000
87223.98,90350
136555.47,137000
123377.98,103600
55487.027,37900
121885.48,135000
133396.84,145000
220624.78,210000
168466.77,162000
229713.83,224000
218821.11,199900
225047.77,222500
151229.06,148000
227797.2,257500
104806.37,105000
179077.78,200000
138287.88,136000
181872.88,171750
251241.11,280000
191338.38,157000
165618.03,173500
132403.8,139000
134082.81,109000
208429.98,230000
436473.8,611657
92754.59,100000
146907.66,167900
228273.34,228500
399550.7,381000
141618.8,155900
188341.3,130500
136405.48,136500
117051.55,124900
153506.19,141500
114366.46,98300
288508.34,285000
191536.31,185000
199302.97,206300
157020.38,122000
109281.42,102776
144849.06,169900
179096.19,181000
134820.55,145000
174376.17,208900
184773.69,173000
111346.49,113000
179928.66,192140
127094.195,115000
271660.56,341000
164146.47,137500
183972.81,197000
77296.21,89500
260991.45,260000
116484.32,115000
241776.95,216837
141653.95,134800
141588.23,141000
103738.33,95000
246921.22,228500
175758.92,193500
187081.88,178000
307424.06,305000
131622.97,127000
119573.91,125000
110811.016,118000
106242.33,106250
162918.11,144500
229021.48,237000
97701.14,110500
204922.86,204000
152226.45,142953
130186.86,137500
245861.83,275000
178776.36,168000
121348.02,130000
146399.38,150000
267923.84,232000
204563.39,212000
173092.62,196000
185000.55,217500
145779.39,142500
179422.64,180000
374722.2,377426
165108.03,171000
176651.06,170000
128000.89,133900
386326.9,326000
135125.66,129000
200778.38,226700
202057.48,214900
247951.19,263000
121675.11,129900
116136.375,127500
225607.92,222000
177150.78,187500
124096.23,124500
150972.3,145000
154824.5,143000
173094.78,173000
179853.81,172500
232138.64,230000
243105.5,260000
148966.72,172000
213382.28,260000
142785.5,140000
128890.74,129500
386510.7,465000
189450.94,183000
188652.56,211000
154204.28,160000
275435.62,324000
98437.31,84500
235390.16,268000
202581.02,204900
195844.88,197900
119442.97,140000
106857.26,130000
135893.36,142000
166149.2,130000
190325.05,174000
161884.89,165150
184942.78,196500
142504.31,140000
128062.69,125000
116694.125,122000
235071.05,209500
192256.33,176500
144344.47,140000
305886.4,239000
121586.13,128000
298263.84,325000
185964.8,187000
304427.94,264132
203583.67,202665
121567.25,127500
189022.38,157000
342868.47,276000
208390.8,250580
175092.23,173000
221077.25,274970
339181.25,337500
161307.06,136905
173727.88,181900
163935.28,172500
146776.25,158900
89129.55,86000
133149.0,123000
225238.83,164000
146405.98,163000
188672.2,197900
110911.96,119900
181534.47,176432
133808.1,137000
251155.92,274000
162456.8,164000
188283.05,185000
160476.97,159000
116189.04,112000
192840.45,215000
106393.5,94000
237998.1,275000
182317.9,151400
138465.19,133000
556635.0,556581
147575.11,126000
305514.44,430000
242017.5,215000
189640.23,186500
173645.11,171900
351002.78,395000
227615.94,202500
175432.75,171000
225154.0,213000
134706.42,132000
97024.36,95000
289322.34,250000
167691.44,175000
204648.22,241000
127331.555,135900
165012.31,149900
218205.6,221500
183369.22,179540
252880.48,255900
124063.97,128000
117625.055,120500
192957.7,213490
121207.22,93000
116328.09,111250
226871.02,224900
234406.2,230000
101199.89,120500
175516.62,197500
162912.27,177000
154528.61,152000
220757.1,200000
120734.35,122500
155386.9,132000
163741.69,170000
174952.8,185000
231257.48,200000
76388.17,58500
205509.83,220000
208158.23,207000
180842.86,203000
170840.39,173000
97660.3,118000
253446.77,286000
98155.47,111000
180279.48,205000
66286.625,60000
268789.66,290000
237659.94,229000
186608.94,169000
155046.38,113000
163449.52,170000
144373.92,162000
129930.36,132500
244598.56,235000
