Preds,Values
112878.1,101800
250664.42,278000
151544.03,110000
125888.48,129000
233847.28,215000
258478.56,284000
153136.33,134000
160609.05,129500
122590.32,127000
268877.6,318000
133205.7,144000
158731.62,155000
302160.38,303477
311287.25,318061
139181.44,107000
229242.27,219210
115177.79,139000
218475.36,277000
237973.75,210000
102556.44,98000
192840.5,185500
85264.45,109500
311058.66,320000
248541.23,171000
154311.86,168500
83083.8,85000
191128.86,186500
355068.44,320000
115699.734,113000
209489.62,237500
144753.05,159950
139173.78,149350
337322.66,276000
137339.98,137000
220915.0,202500
151961.8,140000
99021.27,84500
164106.81,167900
132804.16,130000
160909.38,207500
217720.22,260000
209425.6,191000
129645.1,134900
171499.1,145000
94431.22,83000
169040.39,175000
148886.22,149900
124657.29,112000
418152.66,402861
126674.51,142125
373451.53,325000
111015.234,122900
238317.98,275000
96680.516,92900
115131.4,120500
171554.2,153500
137433.61,130000
167188.0,179200
161855.12,160200
172685.55,197500
296596.12,248000
127226.016,145000
171813.5,112000
247125.95,239500
137568.67,148000
135139.47,142500
137939.5,138000
108260.35,109000
231821.22,187500
189794.7,185000
181283.02,165600
140939.9,135000
140614.64,138000
120409.69,125500
224631.34,236000
250325.28,245000
214615.45,230000
117147.98,112500
112461.48,125000
109943.14,129900
107965.05,119000
207524.84,213000
134469.45,127000
204517.73,207500
122775.805,108000
122956.01,128000
196236.6,191000
121771.19,94750
124699.09,118000
189614.66,184000
154086.56,173733
273604.62,392500
263343.4,318000
185208.34,130500
193537.66,207000
142339.56,170000
622722.8,755000
368511.5,325000
94333.26,93000
213827.94,200000
323452.22,394617
153173.45,177500
144634.28,97500
291915.56,302000
95096.32,115000
121626.42,119000
85543.67,89500
117509.76,129500
292743.53,265000
196864.16,122000
113598.29,124000
173020.86,135000
111820.79,105900
108282.48,102000
174427.4,188500
314424.44,361919
247194.95,237000
162430.8,179900
199806.62,202500
398143.06,415298
67286.5,58500
151450.53,143000
219041.81,282922
152981.38,152000
208684.19,190000
233895.66,238000
193895.88,176000
123506.86,125000
194830.78,208500
177497.84,179400
239345.12,240000
149339.4,154000
185995.25,194000
142913.72,140000
366615.2,360000
202560.6,187750
136245.34,167500
406143.84,465000
302757.94,320000
116260.164,119500
154311.72,149500
115941.34,109008
132809.83,138500
152497.55,118964
130338.06,123500
194121.25,184100
215416.27,200500
168444.84,112000
186244.81,174000
221869.03,240000
94972.78,83500
298216.2,271900
123168.79,128500
136963.67,129900
274726.38,252000
164616.95,171000
185862.67,217500
164577.92,142500
198091.28,186000
198177.28,187500
97037.875,87500
190742.06,217000
195798.28,189000
135074.72,155000
75869.25,86000
212879.58,214900
178074.23,168000
142970.77,149300
149390.27,166000
139868.14,155000
247909.31,275000
272761.97,372402
126317.32,135000
203348.53,183500
48590.395,52500
141294.75,150000
192356.94,200141
242509.31,262280
405655.62,253293
111084.17,120500
155475.03,143000
123068.01,135000
174301.38,184000
176398.56,179540
155778.73,157900
241398.33,311872
172538.02,180500
183787.83,185000
145747.89,149000
150392.86,145000
439473.44,426000
237082.53,236000
151940.4,148500
173511.89,158000
150064.02,159000
113231.17,110000
321462.7,310000
116867.05,84900
298884.56,374000
104848.69,100000
139010.72,142000
144547.81,134432
208286.92,215000
59486.547,81000
87969.695,52000
117509.09,141000
77475.586,68400
163482.2,143000
127756.0,104000
295126.44,377500
177200.33,159000
168784.75,176000
165481.28,225000
343742.44,325624
69756.85,86000
147239.69,165000
205802.44,203000
317249.8,290000
261623.48,248900
96912.91,72500
348104.2,538000
207898.53,235000
224642.72,215000
191964.69,196000
302945.34,280000
108264.195,109500
185872.28,194201
153612.16,160000
226318.97,265900
236356.1,225000
95994.33,85400
132495.94,127000
206897.5,210000
144425.02,143000
128000.7,120000
240595.23,239686
73807.15,84500
178869.47,145000
185800.61,173000
330529.06,299800
203104.31,176000
84197.1,135000
203024.48,187000
130745.49,130000
109998.836,110000
147596.03,151500
162289.8,186700
112990.42,119000
214194.1,257500
124053.62,136000
489293.0,386250
175427.11,177000
106252.88,110000
140543.45,141000
168682.34,179900
