Preds,Values
123364.484,108000
209377.36,203000
124123.664,123000
90254.72,86000
120732.5,112500
115956.555,108480
100193.68,120500
209276.62,204000
129225.32,124000
242375.62,209500
208308.61,275000
104901.92,106500
86118.836,75500
220080.28,252678
193975.48,183000
192716.48,194000
209276.62,201000
341420.3,335000
154953.05,149500
84387.13,61000
131006.05,145000
174814.67,207000
222882.16,239000
164929.84,197500
188219.62,193879
509272.72,625000
113919.69,118500
116647.34,120500
123566.26,133000
109392.58,112000
194155.03,241500
341260.34,337500
155959.16,139500
232515.14,239686
122246.1,124500
203810.8,192500
116105.44,125000
136374.05,145500
81900.27,55000
133312.02,118500
179085.08,174500
250699.94,171000
97055.336,96500
220782.95,215000
294542.44,255500
180450.84,165600
441295.12,380000
120964.92,135000
201029.12,260000
219155.5,236000
250896.88,265900
220240.83,254900
244364.06,277000
112310.63,66500
159171.25,143000
124555.7,132000
264941.66,227000
192169.95,208900
240758.86,230000
189053.0,181000
224482.25,234000
175585.94,161000
164774.34,180500
133570.78,124000
141863.5,145000
215771.11,205000
169852.53,112000
197309.89,179600
146868.97,157000
319199.78,290000
145066.17,140000
197149.83,207500
224928.36,202900
159914.2,162500
184965.19,181000
117545.49,120500
121438.02,109900
114358.625,123000
132251.2,132500
174376.92,184000
280385.62,281000
148436.25,148000
184217.69,192140
121116.26,100000
197149.83,230000
225398.89,227680
136319.03,132000
184996.89,194000
158228.27,180000
163500.27,171000
136628.28,127000
180061.77,185000
223489.27,220000
141325.08,128000
228990.28,269790
119821.76,123600
197309.89,210000
187663.0,185000
240758.86,236000
141735.62,147000
124781.734,113000
194637.06,190000
110675.08,112000
92921.516,82500
153469.12,151000
204266.64,185000
129782.516,128000
145618.08,144500
215632.75,250000
262390.22,201000
111939.734,137500
167842.92,179200
299906.06,306000
137214.48,155000
170080.42,153900
100933.25,93000
155188.28,159000
120510.42,102000
172433.34,173000
129220.37,134900
117791.53,122500
224109.27,222500
116105.63,100000
137081.0,127000
164399.69,140000
166667.88,153500
183455.61,205000
177187.39,199900
189616.6,206300
113276.49,91500
153154.02,180500
163065.03,112000
120593.64,130500
148667.14,155000
186127.23,217500
265664.6,250000
135530.9,116000
145618.08,155900
223473.08,225000
356093.72,423000
153323.4,177500
130633.75,139400
140430.69,137000
181248.94,178000
198296.39,226700
104327.37,90350
120047.266,89471
251643.77,251000
199522.27,190000
170937.42,179400
157980.62,118858
127573.984,120000
203164.22,200000
273461.84,270000
164095.34,154300
173051.27,167000
140956.28,115000
150858.1,165000
188067.22,200000
176720.88,143000
204049.7,181000
148464.77,142000
130424.32,142000
130745.7,120000
216574.2,191000
166487.34,137900
301554.97,290000
127468.29,125500
153191.11,155000
147233.11,137500
143064.11,127000
137996.23,134450
183881.98,206000
162023.89,171000
98218.945,92000
117206.2,124900
108514.7,106250
164563.03,145000
240584.58,229456
88559.086,85000
196499.6,183500
238436.9,239799
138991.3,122000
191855.66,200000
132841.83,161500
338198.62,367294
299169.06,318000
243375.77,311872
134157.4,129900
162131.61,140000
130234.17,136500
107731.21,105000
250325.0,301000
171952.39,115000
116841.52,115000
174458.05,82500
123901.58,115000
169538.61,140000
134525.9,130000
229522.3,233230
138325.08,171000
127564.62,109500
186935.14,196000
194447.5,185900
159463.22,223500
94502.19,78000
183134.66,188500
120314.08,114504
342203.6,394432
219734.58,180000
118615.81,109500
126210.37,118500
193346.38,180000
247905.0,265979
150220.84,135000
142116.55,165500
105248.84,94000
133488.08,133000
131267.86,109900
184968.77,187500
138296.39,151500
369137.1,372500
121642.29,127500
321962.5,374000
192665.58,200000
123082.37,130000
169737.64,185000
104020.09,125500
117243.37,121600
139308.8,135000
243862.88,275000
120078.03,111250
153204.38,160000
119150.055,129900
134478.52,160000
77396.305,34900
175107.72,175900
122833.625,134900
201720.17,184000
117206.2,133900
196244.61,208500
86712.67,108500
93934.97,80000
192373.7,175000
275781.28,244600
181604.66,174000
144300.55,135000
172363.22,218000
156096.92,145000
142885.44,127500
197309.89,192000
167318.64,149500
85604.57,37900
150033.33,140000
134127.28,134000
86848.51,100000
185025.6,139600
294765.4,239000
294199.12,248000
278052.3,228000
167607.0,163500
182370.83,185750
116781.375,130000
181315.77,185000
220771.23,260000
132165.95,127000
204435.17,189000
101726.945,87000
133335.42,158000
294489.62,430000
271629.1,248900
126850.63,145000
133493.95,139000
295269.12,147000
184582.67,176000
181829.34,219500
113597.734,113000
385062.44,253293
149410.98,175000
121589.75,110000
103616.04,98000
239979.44,263435
276080.0,295493
132086.5,112000
173321.81,173500
281787.0,287090
193014.89,216000
227077.97,263000
164500.67,180500
229470.94,226000
94369.65,68400
191659.25,202500
