Preds,Values
124441.805,128000
283085.88,392500
336206.62,315000
120458.664,130000
143057.95,131400
172292.23,165000
157406.1,180000
227749.42,216837
235349.95,243000
242740.73,242000
209309.75,200000
124087.89,131500
296448.88,375000
108589.97,100000
180486.03,189000
105164.49,108000
156012.36,171900
217066.47,210000
266027.6,258000
175057.83,176000
255544.44,201000
126671.94,129000
213034.75,182000
130392.23,107500
226354.23,214000
125228.164,107500
250781.16,282922
142121.92,135000
150045.92,166000
217147.12,190000
110581.84,79000
158533.78,164500
119637.48,119500
450016.9,295000
165346.53,157000
76729.35,82000
141861.78,138500
147878.5,160000
289655.0,340000
116379.445,107000
122240.25,112000
362039.75,325624
208498.72,212000
234172.77,217000
184902.97,196500
194289.44,201800
224259.33,213000
194497.25,224900
253890.64,229000
193439.25,200000
177533.97,181000
147000.05,150000
315073.7,310000
78641.234,79900
186098.52,181500
154520.52,140000
185652.88,207500
232822.62,239000
117096.95,123600
128419.26,104000
137953.58,155000
257811.75,239000
322840.72,402000
169702.78,173500
169299.61,171000
156561.19,157000
101793.74,119000
423487.84,381000
178604.84,188500
187012.23,207000
142015.16,141000
126245.69,129000
119355.71,135000
136430.02,154000
218716.81,187500
158427.4,164700
231134.64,194500
272167.2,255000
326366.72,290000
189730.61,208300
207136.83,244000
121173.18,110000
177319.56,169000
187656.73,180000
121956.0,105500
169762.1,176000
271582.38,303477
136324.3,106000
120682.61,108000
99033.17,72500
148568.6,134000
136738.83,150750
87776.66,112000
85696.75,108500
220065.31,239000
92288.47,100000
110879.28,107500
190945.56,200500
155081.89,139400
143033.6,161000
138976.31,165500
155415.06,172500
144579.52,163000
649934.75,745000
140863.61,139000
201046.92,196000
147673.78,124500
189649.56,181000
142836.67,136905
211436.1,227875
157067.67,176500
329774.03,336000
119808.44,87000
79898.82,80000
175318.69,193000
252427.53,235000
53118.457,60000
199038.25,181000
229536.0,241500
390146.72,465000
118985.13,114500
134548.08,127000
328898.72,305900
84949.61,84000
181895.34,195000
217376.73,275000
239774.34,275000
234265.94,263000
123576.195,134900
114003.875,142125
90369.25,141000
145046.23,143000
434491.06,556581
177612.36,135000
123204.62,112000
179446.94,185000
234052.72,250000
179567.89,190000
139100.6,133000
107518.32,98000
135308.31,155000
171206.84,160000
242800.58,233170
276762.75,281000
108583.08,111000
144828.25,156500
108282.38,105000
180009.92,183200
337226.12,305000
189772.28,171750
233884.42,257500
139986.69,139950
142368.98,135000
154648.12,153500
325216.03,374000
130911.3,149000
179020.34,168000
303430.97,315000
127188.555,135000
96034.97,110000
112756.63,129000
146104.92,153000
375630.0,395192
139995.3,132000
149293.36,148500
235143.62,252678
143556.14,135000
310600.78,274900
203374.02,193879
121897.05,145000
139671.62,156000
127414.05,119500
138574.83,145000
160752.53,189950
246021.98,192000
175373.06,187500
251272.72,242000
480885.25,582933
200211.56,220000
209220.77,235000
166316.14,122000
190512.56,230000
70706.98,68500
139184.4,223500
131174.44,90000
124955.5,105000
133942.16,137500
155553.22,155000
329940.0,423000
166906.16,162900
238352.42,263435
222461.16,202500
109411.09,103200
87506.06,88000
257994.84,385000
114473.25,117000
177524.77,178000
175894.08,201000
107534.914,119000
139648.03,188000
155984.08,137500
122129.88,82000
68749.28,86000
224886.78,201000
146194.1,170000
145125.38,140000
229096.58,222500
209873.39,183500
153424.3,153500
160535.34,145250
122531.734,122500
181292.44,176432
270028.12,251000
75156.26,34900
209280.89,184000
190744.89,174000
223649.67,213250
106693.91,40000
90382.48,110500
138034.75,144000
192794.4,205000
222412.44,227000
121691.88,145000
92285.195,87500
130222.92,115000
185569.5,188000
121072.24,137000
131787.28,128500
94329.81,109900
330467.97,285000
246477.28,232000
145282.5,142500
120126.375,100000
165305.98,180500
140018.27,148000
198340.36,191000
124141.26,147000
147097.97,149900
76265.14,86000
114402.49,110000
181484.48,173000
111516.04,91500
120814.74,155000
202583.73,213000
175724.14,173000
214911.58,230000
135410.22,135000
114407.2,88000
137091.69,144500
348733.3,335000
132075.3,109000
246817.75,272000
303864.1,245350
123812.93,97000
246465.97,272000
169759.06,161000
134861.48,129500
240374.3,262500
126838.87,131000
111220.8,125000
225108.55,239000
145577.17,159500
119401.695,127500
309040.7,325000
165060.48,146000
205696.48,204000
119883.39,110000
185080.89,159895
297649.84,340000
176201.98,176000
121639.92,115000
311761.78,268000
260339.2,270000
185543.28,259500
184451.47,219500
164271.7,129500
142607.83,149350
294693.47,319900
154269.89,158500
139647.66,186700
357501.44,287000
102908.234,106500
319325.4,290000
92680.46,82500
189057.94,186500
139828.22,136000
107332.484,130000
192277.98,198500
193205.69,197000
188083.77,172500
373964.8,377426
92176.9,118400
