Preds,Values
208107.97,254000
132608.23,135000
141253.61,128000
320805.6,375000
255409.48,297000
347923.6,320000
254992.89,275000
147113.1,147400
225513.86,250000
132482.88,130000
239913.6,240000
149890.47,176000
128139.195,130250
166945.62,165000
202588.89,193500
118635.99,130500
149613.75,156000
137454.27,144000
133579.78,109500
361276.4,394432
133910.36,134500
172530.45,172500
105132.62,113000
76388.02,52500
144853.78,152000
119153.91,155000
225780.92,180000
286894.88,315750
140471.94,153500
204967.58,225000
131868.1,149900
141431.16,140000
126607.61,115000
134541.06,155000
103005.625,110000
243146.67,244000
120365.54,109900
108644.81,85000
232542.14,215000
132656.36,135000
113094.18,179000
79355.62,68400
282443.4,197000
198049.92,179900
155297.19,144900
172741.05,200500
139514.47,142500
103624.195,68500
174461.33,239000
110729.35,98000
433777.9,253293
46155.52,79000
180854.4,187500
126261.766,97000
131758.73,136900
144878.22,109000
217715.45,259500
237514.42,213250
314456.53,275000
127372.9,119500
119134.375,115000
412485.7,395000
139986.39,150000
133883.97,112000
163340.03,175000
116066.15,160000
138599.27,141500
107977.984,120500
222054.66,287000
152818.48,148000
151246.45,130000
197512.75,244000
191988.23,207500
111900.305,110000
126261.65,127000
185269.8,136000
84520.93,75000
112275.91,60000
105297.37,107000
110997.32,107500
299566.5,324000
235875.52,222000
116043.484,123000
284161.1,256300
202088.28,185850
145320.27,118500
223688.44,237000
409732.6,372500
154538.45,174900
189598.7,194500
113031.7,101000
154491.39,189950
129626.555,132500
235178.78,230000
137921.25,154300
138188.25,140200
195872.73,212000
174857.72,192000
207807.42,392000
135278.22,115000
369443.5,410000
146655.19,127500
251343.6,275000
113059.27,127000
112055.84,100000
107962.04,118500
137768.47,135000
165196.55,173000
187745.9,213500
167602.1,164700
149499.05,140000
44982.742,35311
119279.0,106000
186097.58,217000
233926.75,269500
111263.63,93000
220915.81,233170
140173.83,142953
121306.65,133900
275888.8,250000
139213.56,160000
213787.2,190000
130220.8,123000
109448.48,113000
90070.36,100000
78749.35,109500
155860.42,147500
140988.19,131400
225694.62,243000
400492.47,475000
165836.14,127500
156796.56,177000
107454.76,125500
390219.88,395192
322902.16,312500
256807.77,217000
209091.28,230000
242956.16,215200
80293.71,76500
190745.56,179665
150656.08,165500
159050.34,129900
145703.25,134800
171553.7,165000
183218.06,220000
112881.93,122500
182352.84,200141
184369.42,130500
103352.81,105000
91807.9,73000
180653.73,172785
102804.43,105000
137492.12,128000
116437.1,105000
127150.33,129900
109518.266,93000
122903.484,90000
136994.31,134000
210294.22,194500
176650.97,197500
190307.47,207000
215835.67,226700
293713.47,235000
95767.99,106000
173933.05,178000
229983.95,261500
180610.52,172400
93706.06,120000
146883.67,136905
139198.92,126500
157225.6,140000
168724.6,178400
145619.98,153000
187271.5,197000
150683.88,148000
186865.39,184000
176691.77,214500
110533.02,147000
198907.5,227000
289632.06,290000
137895.22,143000
366720.9,333168
463561.25,437154
165253.39,180000
152676.69,151000
156007.2,151000
142029.62,149000
152933.05,132000
131849.95,138500
170834.22,146000
144169.67,150750
121543.03,118500
194892.47,215000
115995.17,132000
257455.47,272000
392862.84,335000
218119.88,129000
168127.97,207500
159975.66,177500
166097.83,179200
294010.53,299800
104581.555,123000
136342.89,116000
180896.67,165400
83927.43,84500
153071.81,145250
134838.23,144000
266575.25,275000
129663.875,104900
299115.06,430000
121592.39,125500
314169.6,285000
248388.9,255900
206105.61,215000
148312.39,144500
118790.305,129900
93013.195,80000
246309.75,205000
139240.14,127500
171188.03,177000
122955.27,114500
152457.72,139000
122203.76,119500
179408.28,155835
247121.52,227000
166934.3,189000
135009.02,125000
113963.73,84900
170159.66,173500
120079.78,124500
143683.62,122000
140836.5,135000
174920.61,149500
165718.36,175000
135467.98,133500
162991.9,158900
114797.78,130000
235216.64,212000
125588.56,136000
228201.73,239900
159440.89,115000
177836.9,178000
87582.16,67000
105466.59,103200
157721.7,143000
170770.28,176000
130272.33,104900
146757.12,166000
216060.58,265979
211814.34,250000
107800.56,118000
66942.72,55000
240763.44,263000
183566.02,208900
194193.22,182900
196845.62,180000
269514.12,302000
191124.05,194201
121297.98,128950
142928.11,155000
162746.97,149900
153256.48,140000
134956.67,131000
189101.16,176000
99124.3,135000
92129.09,78000
155709.55,155000
199948.48,192000
148788.53,140000
193490.0,157000
216741.02,195000
177683.53,159895
170583.69,171900
259572.23,242000
151712.28,145000
93683.95,81000
280827.72,270000
244412.5,164000
112270.67,120500
182355.47,165600
184442.9,211000
152771.31,139000
174936.36,176000
119316.83,87000
104251.36,139000
87153.414,40000
447211.8,556581
194386.17,181000
58828.113,52000
145608.08,131500
110111.57,128000
185591.22,185750
