Preds,Values
372068.5,325000
163702.73,122000
185075.36,217000
200955.7,212000
184131.16,213490
169159.33,172500
343674.78,315500
154701.17,167000
234142.64,250000
134180.77,139000
132317.75,110000
213079.03,180000
149369.66,148800
99132.88,83000
190966.58,155835
110499.69,110000
105975.445,110000
208434.81,274970
187866.2,175000
102671.805,87000
367872.38,337500
140470.39,135000
263232.66,270000
337508.56,424870
147282.95,145250
260411.23,335000
184896.17,177000
273353.66,240000
197939.62,185000
131363.77,128900
148703.39,142000
140042.23,100000
111130.875,127000
57532.35,67000
335287.38,403000
112935.18,97000
186920.61,158000
199144.72,193500
162436.33,133000
131453.16,139000
106974.305,112000
142605.2,144500
241702.77,242000
191350.33,241500
143113.86,126000
100357.695,90350
38437.152,39300
208859.47,192000
86278.65,88000
143760.05,165500
203087.78,228950
365979.84,372500
208038.94,203000
147476.52,140000
174813.1,157000
110495.164,87000
125164.75,144000
191087.06,196000
391866.47,381000
124785.91,144000
148374.0,138000
148436.8,155000
134921.52,148500
332506.34,374000
86693.86,40000
115965.27,127500
188765.62,185000
283158.56,274900
128185.9,134900
205018.5,189000
173983.64,174000
164982.6,157000
207658.84,275000
141009.11,140000
138818.45,129000
257076.66,180000
164147.33,175000
136728.05,131000
153103.48,172500
134658.44,144000
360238.34,394432
112360.266,119500
110205.23,108000
192006.19,230000
108674.086,150000
106419.37,107000
155814.56,205000
172356.6,180000
152624.94,144000
160128.78,139500
219419.73,227000
152063.73,138800
128651.91,130250
164244.7,181500
117840.97,100000
136198.73,140200
154855.77,189950
214281.62,201000
100001.22,80000
238043.98,254900
170786.8,185000
239517.84,260400
168150.62,142500
162016.22,210000
109448.29,121600
264774.8,284000
199265.72,236500
123475.06,122000
175825.0,192000
289487.84,395000
129129.984,123000
84560.9,86000
292557.34,394617
132504.92,129000
150720.05,156000
126682.586,139000
199776.44,193879
171360.4,129500
135195.75,128500
192781.55,176432
246510.45,319000
214775.53,214000
141568.47,154500
146642.67,84500
131108.1,130000
154347.8,161750
229468.77,239900
125166.37,113000
123526.75,123600
282607.78,372402
84504.89,81000
216715.53,220000
118421.94,102000
182847.06,174000
211108.45,235000
152817.69,165500
211731.06,192000
315768.56,268000
218229.89,210000
173609.39,187500
246963.62,286000
193470.66,216500
214174.03,219500
126581.18,93500
189950.75,207000
190354.8,208300
191914.7,186500
167806.36,217500
111492.93,135000
126123.516,139000
139393.56,125000
55140.176,55000
79046.0,91000
174799.36,137500
150691.89,147400
132075.7,132500
253265.3,271900
130577.61,135000
185603.4,194700
163081.23,167000
216084.66,200000
104243.055,85000
200393.86,181000
135812.83,108959
135958.31,124500
129667.99,124000
107030.63,123500
199576.83,180000
148945.52,155000
146727.81,149000
153566.81,139600
188974.06,187100
109039.85,105900
206276.0,279500
140188.77,165000
202313.89,230000
200653.47,246578
139397.33,137000
184854.23,210000
146583.83,130000
331869.84,348000
284045.2,301500
122138.53,134800
271699.5,320000
97460.45,84000
138873.4,133500
173152.3,187500
112257.97,93000
190054.48,164990
123161.95,142000
254285.58,312500
192336.88,179600
211291.31,215000
135054.17,169900
280387.94,228500
266454.0,230500
212129.05,207500
115538.85,62383
177000.36,174000
165051.05,163000
87427.94,135000
147745.31,135000
365852.22,430000
175548.77,160000
111280.92,100000
97511.23,87500
220449.95,212000
119852.19,142125
71952.164,68500
185335.61,190000
120783.89,79500
244314.39,280000
168456.17,153900
325977.16,345000
114170.31,125000
261964.06,278000
225009.02,265979
194721.78,174000
134608.66,157000
183182.92,200000
196215.3,187000
192818.45,178000
141866.89,168000
219951.42,193000
149378.98,140000
190184.56,210000
412343.47,415298
204773.62,190000
249017.66,222000
241299.62,235128
133348.38,141000
179891.81,192500
89377.41,83500
137719.75,124500
230620.5,241500
135407.67,127500
154916.36,145000
118121.984,111000
125890.49,139000
207352.55,190000
116503.66,93000
239365.88,190000
132437.48,119500
116086.664,123000
553168.75,755000
179160.52,169000
257083.8,274000
183337.95,174000
448935.66,426000
160828.33,159500
151742.0,135000
291090.94,375000
101716.82,103000
309903.66,302000
239107.33,284000
150368.66,152000
271605.53,316600
265532.5,281000
235113.12,272000
134215.33,164900
199299.03,186500
90495.47,113000
328758.78,361919
234873.36,269790
154694.83,163000
153670.9,154000
318588.9,315000
135629.19,139000
217256.08,187500
234636.77,240000
146058.61,120000
181769.92,173000
155197.48,165500
107510.914,118500
118712.88,115000
196337.69,195000
116887.48,112000
134966.69,153575
269433.28,248900
124665.13,135000
104366.805,119000
123862.89,153900
117093.875,128000
172315.39,177000
222384.78,226000
159208.2,171500
168414.94,164000
148892.1,142600
115976.266,98300
294572.25,324000
193966.6,226000
140290.03,141000
183162.23,192140
117618.08,101800
151350.25,147000
146685.97,149900
94830.97,96500
111055.58,108000
258118.25,383970
230779.14,210000
142751.2,177000
202106.44,185900
202890.08,227875
176815.1,218000
147748.62,151000
119820.01,119750
125350.26,97000
132049.86,132500
190896.39,179900
235108.52,257500
76445.016,86000
366929.53,285000
168481.94,196000
121534.336,145000
98733.734,98000
145161.45,150000
130567.88,124000
219874.53,228500
151369.19,178400
177397.88,175000
225305.05,275000
114748.78,122500
276635.0,248000
108831.76,105000
110387.87,95000
126564.086,129000
220125.72,244000
220311.19,233000
90996.94,76500
135852.84,140000
157013.52,144000
186206.36,214500
160440.94,119000
118972.85,120500
144145.62,137000
110701.19,87000
261926.02,289000
114492.71,89471
271774.84,239500
230770.02,213000
108458.25,100000
125175.805,130000
111964.734,109900
131147.52,155000
199671.7,187500
206827.31,188000
145649.98,149350
93471.98,108500
178577.92,194000
146229.14,136500
167750.14,154000
158885.81,142000
151393.52,132500
448857.66,611657
172150.77,156932
171309.05,170000
305642.2,260000
192337.31,189000
348306.7,342643
138819.44,160000
244119.8,219210
185919.67,207500
164753.11,186700
160674.83,163500
139750.4,155000
120918.16,116050
181385.28,175000
228178.72,230000
236320.28,265900
130172.766,125000
179924.7,207000
121328.22,124900
142269.56,135500
141332.56,161000
145318.45,134450
257839.73,392500
120603.64,120000
117987.61,159434
295148.66,440000
194627.92,185000
182873.14,197000
84834.17,118400
165723.03,181900
240073.5,385000
145483.75,157900
184334.36,180000
116199.44,109500
73821.234,100000
131072.75,134500
183423.9,177000
148172.14,104000
125005.51,134500
218373.44,220000
242779.95,235000
225133.27,224900
60683.934,52000
142130.8,135000
103943.14,94500
298661.12,339750
210629.33,260000
143074.05,140000
99118.42,85400
116059.55,108000
77553.66,72500
178096.98,184000
186157.4,180000
232342.95,260000
95022.92,121000
130807.52,140000
138511.47,158000
250397.0,209500
321719.62,278000
206457.47,200500
151622.86,148000
121914.32,116900
231416.17,202500
394896.6,465000
142805.45,159500
189569.72,178000
125255.87,116000
129569.125,147000
65241.98,61000
135949.34,149000
281930.4,318000
137050.25,136500
187173.11,193000
156091.48,151000
146648.97,152000
110262.53,119900
427190.53,412500
106576.43,106250
316798.4,340000
221103.02,244000
100266.62,108480
174612.36,163990
193633.86,205000
224242.19,392000
88767.23,82000
175574.02,178900
105770.75,92900
169976.2,165000
123093.13,117500
283456.97,260000
153367.73,176000
149850.02,151000
