Preds,Values
241877.86,254000
132700.86,135000
131078.23,128000
279623.62,375000
270189.16,297000
378251.47,320000
246022.05,275000
160228.86,147400
254992.12,250000
122640.52,130000
275120.8,240000
154357.17,176000
120286.02,130250
167110.97,165000
194165.14,193500
125584.055,130500
139903.14,156000
146875.2,144000
132523.03,109500
337718.06,394432
123307.23,134500
160163.25,172500
103490.72,113000
46881.566,52500
124120.36,152000
106058.38,155000
264215.75,180000
265230.9,315750
115412.05,153500
188105.5,225000
136496.45,149900
143410.56,140000
146038.31,115000
123621.24,155000
111910.695,110000
247235.0,244000
119527.6,109900
119100.61,85000
248137.98,215000
93579.26,135000
102506.89,179000
72689.984,68400
265998.9,197000
193505.19,179900
140435.48,144900
182699.39,200500
142082.83,142500
84250.93,68500
165398.86,239000
109856.15,98000
423898.22,253293
70554.414,79000
173631.23,187500
106664.086,97000
145836.58,136900
118094.68,109000
208067.17,259500
213782.81,213250
299163.66,275000
129517.93,119500
106040.7,115000
403066.38,395000
129259.81,150000
158598.73,112000
179474.0,175000
167415.62,160000
144782.08,141500
105463.68,120500
244946.77,287000
123880.27,148000
158337.2,130000
201401.55,244000
174972.48,207500
129522.5,110000
139564.8,127000
141873.03,136000
89486.625,75000
127005.27,60000
113961.195,107000
111928.42,107500
302565.66,324000
247760.55,222000
122672.94,123000
291679.38,256300
205246.47,185850
102658.06,118500
228951.8,237000
450569.78,372500
137821.27,174900
186294.72,194500
86689.63,101000
139337.48,189950
142318.23,132500
214288.72,230000
162136.28,154300
151994.95,140200
206976.05,212000
193208.83,192000
218369.77,392000
148539.69,115000
378158.88,410000
113305.63,127500
271493.9,275000
119757.92,127000
123027.89,100000
126552.734,118500
137785.03,135000
176057.42,173000
237584.05,213500
163011.19,164700
130462.914,140000
83712.9,35311
108415.63,106000
195474.48,217000
190957.03,269500
119735.586,93000
196107.4,233170
156433.33,142953
137293.72,133900
269151.88,250000
125929.06,160000
202773.36,190000
119706.05,123000
116399.414,113000
105090.61,100000
97309.35,109500
145700.86,147500
132928.97,131400
243335.64,243000
421558.03,475000
196539.11,127500
142344.5,177000
119936.28,125500
454867.66,395192
286650.8,312500
250700.75,217000
134672.47,230000
252944.08,215200
90814.01,76500
198779.3,179665
155672.11,165500
144443.14,129900
119238.29,134800
178403.05,165000
225979.02,220000
101274.86,122500
183353.39,200141
177123.36,130500
115488.47,105000
80532.984,73000
161840.03,172785
95184.58,105000
104142.43,128000
108252.01,105000
158871.64,129900
92717.234,93000
142187.34,90000
142202.56,134000
211740.48,194500
166259.34,197500
191510.72,207000
232090.25,226700
276483.3,235000
105572.375,106000
181953.73,178000
253116.17,261500
181358.05,172400
120782.57,120000
148856.14,136905
132172.23,126500
167952.47,140000
192564.52,178400
156941.34,153000
208119.88,197000
145330.3,148000
198040.84,184000
186650.27,214500
126324.055,147000
197939.77,227000
276320.38,290000
130848.12,143000
421296.06,333168
476025.0,437154
175865.92,180000
159328.83,151000
156208.0,151000
143536.17,149000
149245.45,132000
138768.14,138500
165344.17,146000
155900.97,150750
122360.27,118500
176126.88,215000
120436.414,132000
260796.88,272000
342916.4,335000
220654.88,129000
225057.98,207500
154400.72,177500
198956.3,179200
308056.56,299800
102699.19,123000
125665.695,116000
190894.39,165400
74118.19,84500
153122.03,145250
123721.26,144000
229706.94,275000
127041.3,104900
322911.66,430000
128261.86,125500
317016.1,285000
250746.48,255900
217811.23,215000
177823.06,144500
129331.35,129900
77168.1,80000
246706.12,205000
136590.83,127500
161228.69,177000
103048.164,114500
158024.9,139000
132035.36,119500
200552.17,155835
243263.5,227000
172263.45,189000
148013.72,125000
129116.16,84900
183078.61,173500
117872.81,124500
151886.17,122000
135419.72,135000
183234.2,149500
165094.62,175000
148221.86,133500
172229.9,158900
124807.516,130000
172389.31,212000
127083.555,136000
196714.34,239900
161083.88,115000
173232.73,178000
71200.36,67000
86978.984,103200
162335.92,143000
149560.83,176000
92961.05,104900
147919.69,166000
227943.12,265979
228517.45,250000
95669.47,118000
67131.05,55000
231499.05,263000
198652.88,208900
193525.7,182900
192798.14,180000
359895.2,302000
175140.1,194201
100019.37,128950
152587.83,155000
168419.9,149900
155672.52,140000
145996.81,131000
204221.03,176000
70276.27,135000
67206.805,78000
160909.89,155000
198738.16,192000
152541.2,140000
187982.69,157000
234393.9,195000
185397.27,159895
160994.22,171900
283166.47,242000
158845.42,145000
68409.305,81000
260485.72,270000
249889.3,164000
131261.6,120500
184897.95,165600
192802.81,211000
177678.8,139000
187528.7,176000
116382.484,87000
103855.125,139000
98451.75,40000
517996.03,556581
192749.69,181000
82126.09,52000
142989.84,131500
125278.305,128000
166090.28,185750
137076.89,117000
150695.66,152000
132675.56,148500
188230.2,175000
176901.64,175500
422808.25,412500
137894.7,162900
113122.4,107000
390754.06,377426
501456.9,380000
105378.305,123500
169198.8,162000
167897.78,187000
450565.44,402861
131806.52,122900
129073.734,138887
172498.75,162900
127904.3,136500
190948.33,200000
263796.25,283463
179129.45,175000
150919.72,157900
221491.92,383970
254015.52,232000
128848.17,110500
137159.03,128500
116040.51,100000
125943.414,127500
217047.44,241500
239903.81,259000
130928.33,108000
125142.19,129000
150656.05,172000
128230.016,135960
140960.27,137000
172532.53,178900
403190.28,345000
222825.19,265900
189759.36,178000
162572.69,140000
70482.24,86000
196734.73,191000
174832.25,139600
199546.03,197900
561134.8,184750
194744.11,183500
189178.58,216000
222963.78,224000
174369.92,178000
148522.7,134450
113933.41,95000
201305.34,200000
98533.17,99900
100609.07,141000
53842.836,58500
78235.484,76000
162109.86,155000
97185.695,85000
194709.69,220000
371526.0,403000
192059.33,185000
152914.48,144000
131872.17,130000
143540.69,171000
163516.89,135000
160827.61,156932
153542.48,167900
217486.4,190000
257523.02,341000
131213.62,105000
74862.11,80000
244270.14,216837
155155.78,158000
182349.58,177000
265836.38,262500
142573.66,129500
242939.5,268000
221876.92,213000
231761.28,215000
147461.22,143500
258925.36,260000
180828.08,154000
127781.61,127000
134820.9,144000
89381.22,88000
144627.89,154000
219469.34,211000
138156.78,142000
203745.92,180000
172788.83,153000
128011.625,159500
132076.06,132000
145467.05,147000
155102.17,172500
123495.43,116900
250691.39,237000
173350.52,165000
140253.19,90000
198236.27,188000
71188.62,92000
332191.47,290000
200321.6,188000
274079.44,307000
134558.42,135000
157662.44,179900
223207.64,210000
185206.88,173000
51923.574,67000
198701.16,274300
194308.6,197000
128269.625,110000
100780.28,115000
113502.8,116500
103910.234,90000
138828.12,120000
283642.06,245350
442058.62,438780
160232.95,180500
114102.17,112000
268548.22,290000
211323.94,236000
202669.33,222500
141321.4,144000
198833.2,204750
259642.02,242000
94495.49,118400
143496.94,151000
169705.28,82500
240285.1,260400
121283.16,120000
122422.055,127000
245858.28,248328
202602.98,195000
311880.38,289000
181499.05,179540
116373.94,125500
116265.8,129500
126870.07,130000
214076.42,199900
307195.06,318000
70993.195,80500
113742.74,157500
118305.66,150000
102147.66,108000
146775.6,188000
194832.84,173900
104524.04,110000
103383.77,108480
162044.55,170000
169920.89,127000
144217.69,161000
154785.27,176000
189416.3,180500
149944.61,159000
100075.77,108000
219834.5,230000
165395.52,183900
397317.22,538000
255038.52,328900
93867.414,72500
163355.48,170000
134326.45,132000
179018.02,163990
67565.555,82500
175791.28,165000
180455.69,154000
186395.73,214000
213299.31,214000
164908.36,165150
236885.03,214000
147397.33,157000
130688.49,137000
88672.63,108500
146579.45,138000
91012.52,87000
148979.66,146000
151974.84,149350
155955.16,155000
113775.984,127500
193537.44,208900
