Preds,Values
344663.53,325000
142884.34,122000
193085.88,217000
197214.95,212000
190255.81,213490
169268.27,172500
327843.12,315500
166161.72,167000
233510.86,250000
131092.83,139000
127658.35,110000
211092.42,180000
158534.83,148800
96170.14,83000
182872.5,155835
116640.73,110000
103252.65,110000
219789.45,274970
191077.22,175000
97084.49,87000
343469.75,337500
138727.72,135000
265028.16,270000
325325.44,424870
158094.48,145250
260159.62,335000
177683.62,177000
260868.67,240000
193710.83,185000
134457.89,128900
151902.08,142000
140397.39,100000
112973.42,127000
63630.34,67000
352475.28,403000
113305.13,97000
192209.22,158000
194955.56,193500
167370.88,133000
135722.16,139000
110126.65,112000
142011.56,144500
268837.38,242000
228084.08,241500
146379.33,126000
97943.69,90350
46923.65,39300
196543.94,192000
74824.21,88000
142525.7,165500
210564.52,228950
318785.0,372500
207082.27,203000
140763.42,140000
199392.14,157000
104854.63,87000
135401.9,144000
184891.83,196000
448599.34,381000
138081.17,144000
152544.56,138000
145357.2,155000
135394.4,148500
303092.0,374000
79964.1,40000
117749.195,127500
190893.47,185000
297174.9,274900
127387.86,134900
207910.19,189000
185528.39,174000
151827.64,157000
213150.73,275000
146678.95,140000
130820.37,129000
251849.95,180000
163604.23,175000
133875.8,131000
162137.06,172500
135004.44,144000
370700.22,394432
130915.445,119500
107715.79,108000
243069.75,230000
100767.6,150000
114359.44,107000
160580.73,205000
174688.4,180000
145390.16,144000
156011.61,139500
215174.64,227000
149872.19,138800
125396.375,130250
199832.9,181500
117988.55,100000
136887.12,140200
157871.08,189950
217304.55,201000
112812.11,80000
236473.97,254900
173838.7,185000
256716.36,260400
175750.38,142500
164270.61,210000
110594.62,121600
250886.33,284000
216309.58,236500
122360.945,122000
174035.31,192000
357610.5,395000
130598.18,123000
86442.08,86000
310851.97,394617
130087.4,129000
153198.78,156000
138085.95,139000
198744.81,193879
163019.08,129500
132675.42,128500
189565.44,176432
274405.75,319000
223968.34,214000
143409.05,154500
157680.66,84500
127865.11,130000
140917.77,161750
227269.48,239900
126936.88,113000
127737.875,123600
298237.97,372402
87388.16,81000
219011.73,220000
116398.43,102000
208738.39,174000
215766.62,235000
155769.12,165500
224306.31,192000
313425.25,268000
206192.69,210000
181280.61,187500
243323.44,286000
195478.97,216500
208817.77,219500
136613.56,93500
197186.81,207000
196452.53,208300
192486.86,186500
201722.7,217500
106699.46,135000
142084.61,139000
126883.6,125000
69559.23,55000
71340.336,91000
193086.1,137500
156550.53,147400
127361.36,132500
268762.34,271900
134818.1,135000
185282.75,194700
166275.97,167000
212274.16,200000
102435.805,85000
179641.61,181000
130851.086,108959
132320.2,124500
117735.266,124000
124618.47,123500
194808.62,180000
148619.38,155000
147259.5,149000
167844.06,139600
197814.22,187100
115916.38,105900
211774.8,279500
141968.86,165000
237334.47,230000
204273.22,246578
133630.2,137000
214576.1,210000
138985.98,130000
318481.62,348000
338367.47,301500
127323.33,134800
349031.6,320000
89353.9,84000
139707.22,133500
182141.62,187500
118205.69,93000
196256.0,164990
123416.22,142000
258811.27,312500
194831.14,179600
208455.3,215000
151012.27,169900
269262.5,228500
273405.53,230500
231594.53,207500
116344.04,62383
179150.53,174000
163052.53,163000
89395.28,135000
129778.32,135000
295624.6,430000
172722.42,160000
96953.1,100000
86923.31,87500
199733.78,212000
123192.19,142125
69409.36,68500
218993.0,190000
114654.945,79500
263893.6,280000
167692.94,153900
316422.62,345000
115270.414,125000
296289.06,278000
214756.72,265979
196713.72,174000
148474.17,157000
211781.34,200000
208851.77,187000
186533.55,178000
153846.81,168000
212441.64,193000
152860.02,140000
190680.62,210000
440922.78,415298
212761.64,190000
234070.92,222000
258548.61,235128
124085.15,141000
188255.72,192500
85338.53,83500
128661.38,124500
229291.7,241500
127839.88,127500
155319.98,145000
109382.74,111000
121639.21,139000
205673.28,190000
111327.1,93000
232368.22,190000
127185.03,119500
119403.39,123000
621941.94,755000
181215.77,169000
234155.7,274000
182707.42,174000
463475.66,426000
159951.03,159500
149252.12,135000
247451.97,375000
94472.055,103000
302593.12,302000
234728.23,284000
145646.0,152000
252709.19,316600
275374.0,281000
232400.0,272000
146595.67,164900
207085.16,186500
91308.02,113000
326988.84,361919
239797.92,269790
153125.5,163000
154259.1,154000
300030.12,315000
136697.36,139000
210466.92,187500
236591.17,240000
135282.47,120000
176701.22,173000
165301.8,165500
108236.58,118500
122020.51,115000
182866.72,195000
122514.12,112000
132681.69,153575
258952.83,248900
124824.266,135000
102046.49,119000
127653.805,153900
122254.55,128000
170998.83,177000
227008.88,226000
154777.03,171500
161688.66,164000
150911.6,142600
115745.32,98300
302279.12,324000
193762.84,226000
138431.72,141000
