Preds,Values
116245.1,101800
268766.94,278000
155244.86,110000
127961.98,129000
244144.02,215000
259972.1,284000
145211.2,134000
173234.98,129500
121030.055,127000
279011.16,318000
159325.3,144000
153439.02,155000
340975.5,303477
306247.22,318061
139422.22,107000
218505.52,219210
101388.37,139000
217134.08,277000
222083.48,210000
114858.84,98000
188817.61,185500
86549.92,109500
341194.06,320000
187628.42,171000
161069.38,168500
81711.8,85000
195892.75,186500
338102.66,320000
115507.05,113000
222536.92,237500
158358.66,159950
144957.1,149350
341007.78,276000
137480.22,137000
224406.7,202500
148846.31,140000
96331.15,84500
168169.97,167900
133927.4,130000
166300.61,207500
229282.17,260000
206987.75,191000
119962.42,134900
174208.33,145000
111958.766,83000
167118.75,175000
157207.95,149900
121337.75,112000
420232.22,402861
127250.27,142125
359534.53,325000
116499.62,122900
242332.61,275000
107428.57,92900
120436.15,120500
176327.03,153500
123009.414,130000
173322.16,179200
164756.64,160200
164672.62,197500
275719.53,248000
136432.06,145000
169455.83,112000
262705.4,239500
143891.19,148000
140258.61,142500
140874.95,138000
112054.96,109000
228496.36,187500
192761.92,185000
165354.77,165600
134054.83,135000
143273.62,138000
114175.89,125500
202766.42,236000
249992.61,245000
248449.83,230000
118515.336,112500
114430.23,125000
98115.42,129900
110109.35,119000
213156.86,213000
131308.55,127000
220784.55,207500
120780.82,108000
126059.945,128000
195125.2,191000
121637.83,94750
116267.875,118000
193412.75,184000
168370.3,173733
255607.23,392500
249226.53,318000
184566.48,130500
190550.4,207000
153571.61,170000
573298.5,755000
424570.75,325000
108838.59,93000
216265.19,200000
282887.0,394617
161381.55,177500
123947.02,97500
298562.34,302000
117150.26,115000
127629.24,119000
92342.09,89500
119239.164,129500
320064.66,265000
205105.45,122000
128035.31,124000
151565.58,135000
105502.07,105900
113778.56,102000
175291.1,188500
316457.2,361919
254653.48,237000
162596.97,179900
210078.86,202500
418859.47,415298
72595.46,58500
161283.1,143000
214303.88,282922
141316.88,152000
208450.8,190000
239852.53,238000
195128.53,176000
132270.11,125000
199527.88,208500
170385.69,179400
244467.34,240000
155161.02,154000
187535.52,194000
130998.99,140000
391547.94,360000
196917.4,187750
128540.266,167500
372018.25,465000
319636.8,320000
120656.516,119500
165055.88,149500
117802.766,109008
132403.03,138500
135811.97,118964
128452.6,123500
197357.67,184100
168600.44,200500
167765.75,112000
194956.77,174000
214692.55,240000
88273.29,83500
271195.16,271900
125855.234,128500
124988.92,129900
276666.8,252000
171431.48,171000
168859.05,217500
170957.83,142500
202158.16,186000
193070.61,187500
97831.3,87500
185046.6,217000
197751.36,189000
138346.11,155000
95258.28,86000
213112.33,214900
172986.5,168000
139850.06,149300
141128.28,166000
148157.95,155000
237709.97,275000
268616.8,372402
135824.0,135000
204411.39,183500
58712.19,52500
138326.48,150000
183970.53,200141
226722.03,262280
402734.75,253293
117139.62,120500
167574.11,143000
122402.55,135000
183757.08,184000
175815.92,179540
146678.73,157900
246672.75,311872
174589.61,180500
189061.9,185000
137964.77,149000
159378.55,145000
452379.75,426000
229965.53,236000
156203.94,148500
189597.58,158000
145869.44,159000
120074.46,110000
303855.72,310000
105081.59,84900
268560.9,374000
98610.984,100000
146076.47,142000
172641.11,134432
212371.08,215000
75814.445,81000
80474.66,52000
110929.76,141000
84769.09,68400
149055.25,143000
140642.67,104000
297548.44,377500
188817.0,159000
175818.56,176000
160277.17,225000
345410.12,325624
55457.27,86000
152674.56,165000
202469.36,203000
303059.97,290000
266387.6,248900
109077.19,72500
387728.38,538000
210540.9,235000
218001.89,215000
186558.77,196000
281877.8,280000
101263.22,109500
167930.58,194201
150597.77,160000
220719.5,265900
244413.95,225000
95828.875,85400
136760.27,127000
185439.73,210000
143560.47,143000
119437.51,120000
259647.77,239686
74686.08,84500
195595.97,145000
175337.97,173000
322795.06,299800
197702.83,176000
84707.35,135000
205223.61,187000
146689.92,130000
109683.664,110000
141755.4,151500
167379.19,186700
103401.72,119000
242441.69,257500
132776.38,136000
506823.0,386250
196514.64,177000
107073.35,110000
147387.02,141000
173553.55,179900
242765.44,214000
429209.25,446261
227928.28,222500
142237.08,132250
186730.27,185000
360591.62,350000
132739.95,129500
210932.44,392000
99035.45,106000
165002.17,143500
141184.42,150500
207986.92,256000
141109.5,148000
117458.805,108959
62975.812,91000
57527.215,35311
169253.05,149000
170649.58,180000
84575.35,85000
125692.234,129000
202233.86,190000
253341.86,236500
199242.19,275000
264750.4,197000
251120.53,272000
181616.69,179900
166453.56,193000
165300.97,164500
115021.63,119900
239801.94,212000
76495.76,80000
178417.12,178900
206666.38,219500
165010.64,163000
93560.164,115000
215962.44,205950
147616.61,148000
150083.7,120000
194078.39,205000
263373.78,250000
171901.19,165150
129294.69,129500
144401.56,154500
129042.836,139000
217053.17,207500
293939.53,359100
130468.164,108000
141062.97,144500
190947.73,172500
136229.11,139000
130795.41,144500
93768.1,99900
279134.3,277500
136296.95,162900
183130.6,206900
204619.45,215000
138628.73,136500
104020.82,112000
75019.336,78000
229704.89,262500
76282.66,76500
175611.02,181000
225422.34,159500
190221.88,206000
216726.58,194500
118626.305,132000
196758.11,224900
217356.72,198900
103834.516,86000
277168.75,266000
121285.12,106250
167439.67,162000
163374.28,197500
185556.77,181900
211596.5,237000
425863.28,385000
341831.94,377426
131900.81,134500
168792.12,180000
262578.97,335000
137341.7,124000
108561.016,116500
152215.03,157000
163575.02,180000
190012.14,246578
125684.58,142953
135941.56,124000
208708.9,244000
122248.875,109900
168566.56,156932
134811.64,124500
108939.3,108480
200728.03,197000
123543.05,129000
373936.6,395000
116398.37,140000
176990.1,177000
213119.5,196500
125184.2,126175
189542.8,174000
122127.18,125500
156073.06,113000
169342.31,152000
182015.23,204000
130594.01,128500
268036.3,255000
195672.89,200000
143237.47,135000
313986.6,367294
301458.38,285000
182975.62,175000
187087.61,174000
