Preds,Values
107867.17,108000
201789.9,203000
133168.22,123000
70215.84,86000
119839.71,112500
99250.58,108480
102529.59,120500
206269.36,204000
140787.1,124000
248432.03,209500
215141.97,275000
99122.625,106500
75527.32,75500
241854.16,252678
195071.75,183000
204212.4,194000
216693.72,201000
306018.84,335000
157180.67,149500
71744.695,61000
125987.875,145000
180926.48,207000
235934.61,239000
157482.77,197500
192631.45,193879
602331.3,625000
107090.61,118500
109462.234,120500
119379.0,133000
108672.86,112000
220600.94,241500
328499.66,337500
158942.7,139500
265922.4,239686
115280.6,124500
212307.27,192500
123567.76,125000
140309.86,145500
80609.1,55000
130803.65,118500
199075.64,174500
228077.73,171000
97045.86,96500
223703.17,215000
310864.94,255500
177555.73,165600
524272.97,380000
120926.09,135000
234596.62,260000
210217.08,236000
255210.94,265900
243585.2,254900
264324.9,277000
114782.92,66500
161090.72,143000
123098.21,132000
258141.72,227000
198885.52,208900
271197.78,230000
189942.86,181000
246097.19,234000
173448.03,161000
171398.22,180500
132775.36,124000
150827.44,145000
197932.44,205000
154816.36,112000
197340.56,179600
152729.17,157000
314275.06,290000
167121.58,140000
202237.95,207500
229683.11,202900
173563.05,162500
197260.47,181000
116508.055,120500
96823.01,109900
108119.39,123000
136816.45,132500
182723.83,184000
275113.12,281000
141059.8,148000
189631.44,192140
122908.766,100000
209835.88,230000
220346.1,227680
133461.84,132000
188018.3,194000
166057.2,180000
173339.1,171000
142408.66,127000
178912.78,185000
198467.84,220000
129758.36,128000
224358.84,269790
127575.12,123600
187633.38,210000
184022.48,185000
227374.84,236000
137885.83,147000
128688.64,113000
201769.38,190000
114130.73,112000
78759.47,82500
148916.61,151000
211440.7,185000
128978.2,128000
132577.25,144500
218147.66,250000
256146.23,201000
107995.78,137500
172627.3,179200
335720.34,306000
144269.03,155000
162125.4,153900
105854.83,93000
163462.2,159000
123839.98,102000
159757.6,173000
120346.28,134900
116435.88,122500
228306.48,222500
110033.38,100000
141195.89,127000
166924.08,140000
168793.69,153500
192058.83,205000
191597.84,199900
195684.56,206300
106839.58,91500
167073.97,180500
155997.86,112000
126575.82,130500
164842.14,155000
193853.7,217500
279259.4,250000
124483.88,116000
134883.78,155900
223113.06,225000
358550.25,423000
149169.22,177500
132441.86,139400
133829.42,137000
181283.2,178000
207542.75,226700
103258.37,90350
125893.67,89471
265929.06,251000
212119.92,190000
153311.81,179400
135362.78,118858
109501.41,120000
227620.66,200000
277478.1,270000
153690.48,154300
171357.8,167000
149287.16,115000
172457.06,165000
220897.25,200000
202189.03,143000
190295.98,181000
161297.23,142000
137711.3,142000
123153.586,120000
205401.06,191000
157488.11,137900
322347.44,290000
116386.42,125500
153651.72,155000
153844.69,137500
141968.42,127000
141068.22,134450
184939.88,206000
169214.92,171000
89224.96,92000
128454.86,124900
120664.7,106250
179217.31,145000
222017.52,229456
90033.93,85000
195322.27,183500
249807.23,239799
143041.36,122000
191168.52,200000
145014.67,161500
313174.94,367294
338588.12,318000
249502.33,311872
143331.55,129900
173395.44,140000
139333.55,136500
106325.13,105000
267532.03,301000
156734.61,115000
110474.07,115000
174254.78,82500
121578.805,115000
167742.86,140000
139667.56,130000
241648.45,233230
148039.95,171000
121581.03,109500
186953.95,196000
188297.44,185900
165808.2,223500
87476.375,78000
183199.05,188500
106548.88,114504
339140.16,394432
190318.47,180000
117184.625,109500
115980.35,118500
190586.14,180000
217129.44,265979
133550.5,135000
150956.27,165500
95804.64,94000
134320.61,133000
124216.4,109900
176690.88,187500
134325.03,151500
375356.53,372500
115601.44,127500
292912.47,374000
196400.84,200000
140284.03,130000
168976.8,185000
91667.81,125500
116596.17,121600
151279.03,135000
265327.0,275000
115282.79,111250
138460.98,160000
118956.52,129900
133560.53,160000
63232.816,34900
177991.08,175900
130774.18,134900
185509.89,184000
130577.484,133900
208280.38,208500
89623.33,108500
80243.4,80000
187525.3,175000
279704.53,244600
177021.4,174000
144820.45,135000
185114.53,218000
154262.81,145000
146946.83,127500
189812.6,192000
153815.94,149500
77234.91,37900
161677.33,140000
142199.27,134000
80460.664,100000
140209.1,139600
264850.94,239000
281778.84,248000
315970.47,228000
163834.2,163500
182326.05,185750
103960.48,130000
173516.19,185000
220299.67,260000
134602.12,127000
201084.47,189000
93954.26,87000
144409.62,158000
313441.16,430000
284062.72,248900
132843.22,145000
135533.56,139000
311220.97,147000
192028.36,176000
196781.52,219500
116206.14,113000
399448.4,253293
154790.11,175000
131291.4,110000
108345.73,98000
256847.64,263435
270515.56,295493
120221.76,112000
172222.06,173500
269448.94,287090
200913.8,216000
233638.38,263000
164908.31,180500
240591.97,226000
99718.26,68400
188760.9,202500
147097.83,172000
223163.28,220000
130576.11,107500
172801.42,214500
128323.664,134500
143647.28,147000
119974.34,119900
224692.88,202500
219692.62,235000
95502.875,73000
126924.766,129000
152750.78,134000
428279.5,295000
127109.97,142000
298367.38,325000
261637.25,328900
88078.14,85000
298692.62,275000
157077.81,155000
189373.61,193000
131672.25,138000
267229.22,275000
137728.45,125000
185815.75,175500
177514.11,159000
296160.97,319000
122496.79,125000
104118.76,141000
114994.52,126000
279586.22,225000
85197.32,98000
115817.266,55993
200623.77,205000
188969.2,200100
318224.84,249700
132920.66,138000
164252.77,155000
324117.4,318061
162468.84,151000
142792.44,125000
338342.7,370878
147018.14,142953
143641.48,129000
188349.9,167500
130618.87,116000
191306.1,259500
262839.66,240000
176299.34,196500
133082.03,142500
212702.77,241500
100421.305,91000
168085.97,167000
383504.4,538000
140094.5,126500
122715.83,97000
173425.88,172500
287624.0,375000
531932.06,386250
111553.46,90000
208554.34,231500
197947.9,240000
292081.28,255000
170786.77,181900
225686.8,232000
129316.02,109000
151358.89,155000
153527.12,149000
70850.17,79900
114784.56,108000
71134.83,67000
96547.91,82000
141987.52,130000
119471.19,132000
191994.45,186500
85184.12,75000
101446.3,110000
105949.17,95000
60160.46,35311
146474.52,128500
211388.17,250580
107391.38,82000
84056.555,91000
198933.67,228500
224872.12,174000
191769.61,211000
148833.86,149700
135098.36,149000
184893.14,187000
467817.0,466500
153619.19,150000
124902.45,145000
318306.4,313000
197666.86,176000
182630.4,213000
174227.11,162000
83158.914,80000
200134.61,215000
293898.7,350000
129725.555,119500
161915.7,177500
237545.38,215000
222623.64,181134
257088.64,274000
445956.8,446261
170448.03,239000
220628.1,195000
339652.72,325000
189325.05,230000
152769.7,144000
248008.92,222000
152005.94,150000
182190.33,177000
124561.484,125000
109341.27,110000
217029.6,169000
234431.55,250000
143903.06,140000
315293.53,290000
150374.17,156000
201612.02,200500
286905.66,324000
265953.6,289000
123141.734,104900
108773.484,115000
147895.78,142000
177609.55,173000
183220.88,170000
123995.68,127000
108871.35,109000
127602.8,112000
104945.66,80000
158074.2,180000
158567.38,137450
202308.45,186500
135105.53,143000
233304.03,237500
169640.34,136500
127021.25,117500
236927.45,271000
137656.39,140000
103081.06,110000
310432.34,315000
102048.33,109500
131683.12,93500
185817.7,203000
125979.52,119900
189918.6,202665
213902.94,182000
151431.77,159000
121194.34,126175
106763.43,116050
88005.52,109500
79313.516,76500
143563.86,139950
209619.66,210000
149380.16,139900
114871.22,142125
178404.61,137500
132777.48,168000
199485.77,215000
216282.4,187500
123814.51,108000
178365.94,186000
218216.75,184000
98154.17,121000
143042.31,165000
142270.14,135000
193088.86,172500
153918.05,225000
240096.08,261500
143476.98,139000
172941.92,181000
446930.47,381000
214824.23,215200
164865.75,169500
199173.06,213500
236880.47,222500
200937.17,176485
133042.84,153900
146876.25,139000
311632.7,265000
118274.74,110000
248558.95,217000
241501.12,205000
318995.12,283463
136287.55,141000
236648.98,257500
181346.14,174000
188187.55,164990
139853.33,140000
237397.97,239900
200994.12,192500
402674.1,378500
177447.95,165000
209965.06,193000
130121.18,118000
172478.44,193500
145743.72,131400
281751.0,262500
88646.27,76000
177076.34,210000
85300.22,88000
147551.81,167500
183899.84,134432
347209.4,320000
145205.22,139000
205336.92,129000
237598.03,240000
156604.9,151000
142916.39,149900
66667.984,60000
338716.03,315000
338875.88,285000
217098.0,204900
121088.03,62383
238498.42,287000
184086.31,194700
139334.25,150500
141359.77,130000
147437.98,140000
149613.55,143000
138059.6,149300
124671.08,117500
221656.12,239000
250923.38,237000
347179.44,276000
126954.46,132500
191839.69,187000
255107.78,264561
211180.25,215000
200928.0,157000
134797.05,135000
182658.42,173900
150980.97,152000
226263.64,223000
112295.5,127000
315247.4,256300
161185.84,143000
236171.38,205950
115686.21,155000
105948.62,110000
123088.62,129500
130096.61,119500
274915.06,285000
158628.4,173000
111101.95,109008
133718.36,101800
102618.82,88000
120424.414,135900
140392.61,90000
164790.5,158000
95886.43,86000
273756.5,250000
139935.6,133900
196491.66,172500
259150.03,271900
159408.98,129500
132548.72,128900
129189.59,108000
187949.14,189000
140706.69,147400
234631.98,198500
159810.42,143500
151538.84,157000
151773.22,136905
156626.16,122000
192270.64,213490
177947.1,155835
291512.8,258000
86911.086,100000
137563.9,128950
131239.02,110000
165980.03,174000
185477.94,179200
177865.86,184900
258576.66,180000
132342.8,124900
114666.62,135000
334652.3,305000
193516.16,206900
128224.97,128200
374480.9,438780
175104.88,163990
146932.48,143000
317322.22,314813
149667.53,160000
166941.56,164500
140537.33,128000
126602.03,129000
73296.234,84500
113067.14,120000
131040.95,97500
171159.25,190000
157687.81,139400
322769.7,250000
217883.81,200000
169253.44,172500
218086.55,214000
321193.9,281213
214907.8,227000
151565.88,119000
158836.67,171500
336732.47,361919
105711.234,96500
146726.23,152000
132953.53,124500
451277.38,410000
150948.25,161750
165253.11,135000
128682.76,131500
110983.87,91300
119914.89,104000
143021.08,134000
178893.23,256000
168370.27,154000
132729.2,135960
125327.266,112500
90405.45,83500
355657.56,424870
172304.25,190000
324511.84,325624
178747.9,178900
306798.53,325000
203031.69,216500
192663.66,193500
153112.12,142600
343587.47,348000
124297.81,119200
116135.88,107400
132194.72,125500
138399.23,141000
234886.95,260000
74950.96,113000
327480.97,325000
70216.81,52500
183699.95,149000
260434.27,233170
258371.84,262500
134687.72,147000
157386.72,175000
184521.67,168000
184143.16,169000
106810.34,109900
104243.016,144000
495618.7,437154
272313.38,339750
120536.52,107000
165691.9,164000
74589.42,58500
276137.06,257000
88397.31,72500
186559.2,182900
489925.1,582933
159490.56,167900
322178.62,317000
158640.28,165500
319861.88,345000
117592.98,94750
174235.6,178000
212197.25,220000
94247.71,89000
111055.2,111000
172116.69,176000
166532.94,171900
143182.67,140000
404187.8,501837
132922.9,144000
120936.664,118000
180906.7,225000
143101.62,147000
136213.25,156000
325184.12,285000
231876.58,253000
175356.42,175000
437389.94,412500
195567.53,194000
156748.6,186700
147102.28,155000
272515.16,245000
133261.38,120000
139727.44,165000
131212.4,132500
124357.945,124000
234427.89,219500
122000.74,128000
155311.64,159500
147890.4,148000
194890.28,190000
286517.28,264132
70024.32,55000
142948.02,107000
189635.02,181500
158592.75,148000
129661.5,138500
86762.61,150000
132015.0,137000
258609.31,235128
101615.375,118000
199375.1,188000
146320.19,116900
232250.39,212900
279894.22,230000
117134.69,125000
155710.42,175000
131429.34,162900
113332.266,93000
184211.34,171000
204000.78,254000
231319.78,286000
314598.1,310000
137512.44,144000
160854.11,163000
227559.05,248000
751038.44,745000
221759.62,277000
105535.8,107500
284000.5,310000
186777.61,178000
218396.48,227000
186985.39,190000
166004.2,141000
248238.64,269500
193648.47,177000
198458.03,194500
137599.84,127000
149255.12,144000
158671.05,148800
179387.28,185000
221182.9,221500
275802.78,284000
232050.67,260400
232787.98,230000
222163.86,187500
233951.73,240000
159980.9,172500
144127.38,120000
216549.23,226000
256740.25,284000
