Preds,Values
149534.05,161750
202790.89,192500
57324.207,60000
107719.92,119500
150399.44,140000
222605.3,213500
88852.77,80000
132279.3,139000
118474.055,117500
133145.05,123500
209420.02,204000
162160.61,149500
132660.52,140000
139137.94,150750
101536.4,139000
190850.42,206900
95606.39,76500
226419.64,230000
215696.78,214000
103288.305,110000
188700.81,165400
158140.1,151000
172289.66,163500
135182.66,113000
213021.22,221000
149974.72,155000
173908.23,180000
149813.61,134000
168807.22,172500
158720.89,110000
417626.84,415298
104899.1,85000
197490.98,208900
208836.2,279500
231964.6,248000
173964.19,178900
115978.12,107500
541222.25,625000
226500.61,220000
135637.45,143000
115007.93,117000
171495.77,180000
108908.516,100000
126011.69,109900
132396.56,147000
119569.73,129000
221383.56,228950
144137.7,165500
131003.73,128000
157790.92,133000
227036.55,222500
131530.16,153575
152423.7,126000
128324.59,128200
298882.9,285000
360999.06,325000
140001.38,147000
122473.125,160000
148730.94,136500
125275.086,132500
147625.62,148500
115633.02,103600
106594.74,80000
136750.4,144000
128540.9,112000
130803.53,124000
172745.8,173500
133889.0,150000
190243.2,181000
74973.96,37900
118984.836,124500
355777.28,372500
226899.0,200000
125584.91,90000
143548.03,127000
230601.42,222500
171037.3,163990
184346.03,190000
175533.6,160000
192138.16,200141
161483.25,172000
245437.03,239500
123436.945,137000
180939.27,193000
154299.53,157000
297277.94,319000
250963.05,262280
122696.51,128000
176800.75,180500
156721.39,155000
133314.86,136500
332300.06,361919
277583.2,277500
217647.6,213000
196114.83,195000
149106.2,157000
191244.25,180000
75483.57,91000
437240.34,555000
171533.38,196000
167806.17,170000
204743.62,190000
235306.36,222000
140907.61,159500
168363.8,140000
259359.98,250000
134212.92,104900
145235.61,153000
164034.64,142953
194730.11,170000
83152.66,107000
196465.52,174500
202150.44,195000
376550.28,424870
148730.94,155900
352582.62,326000
112485.305,122000
184159.9,194000
147020.31,162000
152378.16,143000
129514.9,128500
128393.445,131000
152149.81,121500
219034.11,168000
155145.4,148800
196758.06,192000
104628.836,125500
148108.2,117000
298458.03,228000
175730.78,218000
196722.81,183000
150661.53,148000
129480.125,139000
133131.5,145000
166780.66,185000
154826.08,153900
99952.555,106000
394688.9,385000
127218.16,147000
147922.33,154000
92051.52,79000
218386.05,219500
200371.02,224000
131969.66,136500
119894.56,166000
399661.4,501837
262715.3,244400
249554.45,230000
196685.66,180000
186361.7,239000
147863.61,97500
223444.03,224900
148730.94,131500
180277.86,149000
328512.88,276000
266694.22,280000
81857.15,75500
120376.45,115000
152532.2,155000
110909.266,135900
316148.2,394617
191636.58,215000
159414.05,180500
239661.42,239000
183324.42,173000
145277.88,140000
245724.08,225000
91731.5,100000
212952.95,200000
135755.75,158000
172734.14,175000
331776.7,281213
154463.58,155000
220528.23,239000
321192.53,285000
103905.016,113000
135706.27,99500
280902.47,275000
261830.62,307000
187959.61,193000
143295.12,142000
58695.117,67000
168765.44,139000
249849.98,280000
152826.62,165000
142441.92,140000
247576.38,270000
228157.69,274300
132605.72,148000
121416.77,119200
153514.3,122000
270662.78,290000
185043.84,112000
158636.48,110000
182173.0,172400
128053.31,124500
123501.22,139000
121286.125,130250
163807.84,145000
136413.66,161500
143970.94,125000
200359.27,187100
119942.38,116000
254610.72,264561
171905.22,133000
152311.55,139900
133849.6,144000
158388.42,139000
144061.97,140000
232307.08,234000
261861.52,266000
174322.33,194700
224033.98,254000
160908.83,137500
190125.75,161000
139987.61,155000
109028.98,147000
227152.7,241500
163436.47,135000
149142.9,145000
208182.1,190000
192061.64,202665
192430.19,207000
146341.08,175000
125391.32,126000
121505.57,102000
139090.36,132000
452124.94,380000
225636.25,215000
165434.97,168000
91760.59,109500
112766.69,93000
121493.73,133700
142069.02,139000
132567.17,60000
196753.81,160000
203724.2,224900
226883.58,221000
202220.06,181000
214124.3,205000
104956.92,118000
189344.48,184000
142141.42,160000
211624.12,175900
184048.11,179540
112284.85,129000
257881.39,251000
120070.07,130000
77311.92,34900
133040.45,127000
227035.34,205950
133725.23,120000
141246.27,157000
291456.44,375000
157311.55,137900
148730.94,144000
125082.85,128000
137801.28,139400
316528.53,318061
168598.16,112000
123943.95,98600
293381.12,340000
118378.086,97000
134439.22,134000
253357.02,255900
116519.945,140000
148652.95,110000
121491.45,134800
193092.55,165000
124539.88,120000
139234.8,153000
242464.5,228000
218387.34,194500
148971.61,145000
133068.56,147000
117480.2,125500
187103.39,174000
163017.2,179200
199295.62,158000
257359.52,232000
171251.4,143900
109493.04,88000
169010.72,149500
166263.5,165500
175783.52,178000
255716.36,235000
282987.16,271900
159581.25,129500
116550.4,79900
204059.56,213500
162438.28,168500
193915.56,193500
