Preds,Values
121327.47,101800
267208.16,278000
155461.33,110000
127047.48,129000
188059.47,215000
273901.25,284000
143722.44,134000
187844.12,129500
114504.29,127000
274559.84,318000
102879.61,144000
150840.19,155000
316031.84,303477
345820.53,318061
153910.36,107000
236198.31,219210
147106.81,139000
208951.78,277000
188975.12,210000
100955.61,98000
200569.86,185500
100596.28,109500
270692.3,320000
285057.84,171000
141755.0,168500
93422.89,85000
170792.92,186500
327328.0,320000
106214.17,113000
232756.23,237500
161811.98,159950
146975.9,149350
324085.22,276000
136272.48,137000
211897.81,202500
147343.39,140000
95680.45,84500
173921.31,167900
102388.77,130000
141127.42,207500
221864.0,260000
206094.73,191000
125160.32,134900
161970.03,145000
94246.98,83000
177203.45,175000
150835.72,149900
123983.39,112000
437187.47,402861
118997.89,142125
338605.25,325000
106015.75,122900
266142.88,275000
106511.88,92900
131282.97,120500
167084.64,153500
136833.61,130000
170946.23,179200
158725.45,160200
163972.58,197500
285512.38,248000
124330.336,145000
156415.84,112000
281133.1,239500
147052.73,148000
138651.02,142500
144419.77,138000
127006.48,109000
230665.83,187500
174792.56,185000
173749.56,165600
119739.086,135000
142933.58,138000
113912.36,125500
232615.12,236000
251472.31,245000
230340.73,230000
117223.26,112500
107333.836,125000
106361.64,129900
107571.336,119000
200461.4,213000
115724.55,127000
209623.36,207500
116480.484,108000
132476.78,128000
197803.3,191000
114471.81,94750
96696.69,118000
201596.73,184000
145731.14,173733
277072.8,392500
282603.3,318000
213426.86,130500
200578.72,207000
173927.89,170000
373095.0,755000
434726.38,325000
88105.484,93000
220032.61,200000
329664.6,394617
155202.31,177500
153457.98,97500
224018.58,302000
97240.49,115000
125038.07,119000
92646.43,89500
97414.55,129500
298748.5,265000
280304.94,122000
133260.77,124000
166785.52,135000
131638.98,105900
121221.695,102000
191793.56,188500
337690.5,361919
259440.53,237000
156210.39,179900
201789.39,202500
431016.2,415298
74410.86,58500
149691.16,143000
224901.4,282922
158536.72,152000
197132.84,190000
207401.48,238000
195162.56,176000
121084.984,125000
188371.75,208500
157376.3,179400
282493.12,240000
149588.42,154000
188337.94,194000
147712.66,140000
410061.34,360000
200997.62,187750
126622.875,167500
355395.03,465000
314139.28,320000
119352.2,119500
165363.83,149500
113266.62,109008
129343.34,138500
135294.86,118964
93642.84,123500
189819.48,184100
171677.2,200500
172295.73,112000
182494.89,174000
204320.55,240000
102357.695,83500
288866.34,271900
132538.08,128500
127306.68,129900
304062.97,252000
166127.97,171000
181521.95,217500
191119.42,142500
189752.33,186000
210207.62,187500
99835.85,87500
174682.84,217000
213654.47,189000
133628.98,155000
86121.57,86000
210035.45,214900
175071.05,168000
152317.55,149300
147284.38,166000
143283.78,155000
263168.25,275000
306257.1,372402
124637.22,135000
206899.42,183500
57078.188,52500
145964.73,150000
182521.9,200141
216514.81,262280
381628.8,253293
118166.46,120500
158144.58,143000
119135.65,135000
167693.97,184000
168515.98,179540
152033.75,157900
259743.28,311872
206370.28,180500
159473.98,185000
136433.77,149000
136083.47,145000
459082.94,426000
247755.61,236000
161358.5,148500
183700.94,158000
143079.61,159000
111249.48,110000
329967.53,310000
126558.9,84900
304878.84,374000
101342.96,100000
142650.02,142000
161564.36,134432
204503.36,215000
63368.652,81000
86302.81,52000
125150.85,141000
77306.02,68400
129347.58,143000
130224.23,104000
