Preds,Values
120476.1,101800
263331.16,278000
172619.62,110000
124704.39,129000
235875.22,215000
257672.75,284000
150005.17,134000
164148.3,129500
124530.27,127000
269026.53,318000
136633.98,144000
154762.89,155000
313474.7,303477
301881.7,318061
141076.92,107000
234074.11,219210
121610.88,139000
224624.9,277000
234695.89,210000
111197.59,98000
188164.77,185500
82628.555,109500
329774.22,320000
195267.36,171000
155911.06,168500
80235.07,85000
190206.81,186500
364487.06,320000
110046.3,113000
220495.58,237500
154199.58,159950
142521.95,149350
344681.62,276000
134204.94,137000
217674.62,202500
149012.19,140000
98187.48,84500
163315.69,167900
133092.75,130000
159300.22,207500
228235.58,260000
206418.1,191000
128473.78,134900
169687.11,145000
96629.85,83000
168762.33,175000
154940.81,149900
127264.15,112000
408919.62,402861
124287.555,142125
344068.28,325000
114237.83,122900
249497.92,275000
102177.836,92900
119137.78,120500
172973.55,153500
130575.734,130000
173256.25,179200
165521.19,160200
167183.55,197500
273580.97,248000
130679.94,145000
157559.06,112000
254808.14,239500
134893.2,148000
141052.27,142500
136501.11,138000
109589.805,109000
227432.03,187500
188367.4,185000
179199.3,165600
142284.06,135000
143530.28,138000
116332.92,125500
222855.3,236000
242685.61,245000
242856.11,230000
117420.73,112500
116986.56,125000
106536.58,129900
106374.69,119000
208032.0,213000
132703.44,127000
190918.2,207500
119002.33,108000
118785.01,128000
192081.27,191000
121144.414,94750
115040.5,118000
180559.95,184000
160813.53,173733
267107.97,392500
270725.28,318000
186682.72,130500
194718.67,207000
141952.95,170000
585770.6,755000
379116.66,325000
106927.51,93000
220875.6,200000
324320.34,394617
157737.3,177500
141184.39,97500
303832.28,302000
108770.0,115000
122022.27,119000
90567.69,89500
127310.46,129500
300865.22,265000
230601.67,122000
120556.34,124000
163364.27,135000
120009.15,105900
116827.34,102000
174785.45,188500
342203.75,361919
254374.5,237000
163461.67,179900
203945.98,202500
378998.4,415298
75515.41,58500
150633.52,143000
216230.77,282922
151724.83,152000
208119.44,190000
235611.73,238000
192239.72,176000
123595.76,125000
205883.36,208500
165533.48,179400
254509.61,240000
151433.42,154000
187030.98,194000
144265.8,140000
358837.9,360000
202365.77,187750
133667.02,167500
376911.0,465000
306670.72,320000
121254.84,119500
162454.88,149500
114755.484,109008
133274.03,138500
143867.39,118964
130369.4,123500
194537.9,184100
173442.83,200500
168564.97,112000
195065.03,174000
231830.62,240000
86187.93,83500
310870.66,271900
128609.06,128500
127001.1,129900
278653.28,252000
166899.14,171000
178940.38,217500
176452.81,142500
201097.61,186000
200442.2,187500
98012.77,87500
188856.22,217000
200544.1,189000
140265.45,155000
85160.62,86000
218465.17,214900
177138.23,168000
143561.28,149300
144406.44,166000
144425.5,155000
244120.81,275000
275258.44,372402
131783.23,135000
208074.27,183500
59827.277,52500
142174.05,150000
185629.36,200141
241529.33,262280
397034.38,253293
105675.195,120500
157115.62,143000
124416.64,135000
164028.39,184000
177012.89,179540
150683.66,157900
255607.14,311872
180102.67,180500
179888.42,185000
146014.06,149000
144924.98,145000
454984.8,426000
225351.47,236000
153222.16,148500
179467.34,158000
142508.83,159000
113743.83,110000
315396.4,310000
115020.3,84900
282769.4,374000
100941.15,100000
147037.33,142000
159970.31,134432
214855.2,215000
69526.79,81000
80390.44,52000
