Preds,Values
146061.17,127500
252425.27,238000
253447.31,230000
197914.75,212000
90912.7,75000
214752.19,200000
93926.04,79000
161156.84,157500
268962.25,248328
188936.06,213490
113665.38,109900
431857.7,451950
220975.38,200000
147097.94,135000
227763.42,226000
112251.38,84900
198306.64,203000
125235.91,97000
262616.38,270000
260831.62,282922
130406.5,135000
253737.84,295493
117966.61,155000
116809.805,79500
162601.33,140000
240241.58,250000
94227.58,100000
141135.56,160000
148259.92,145000
181649.44,169000
202297.53,231500
177253.61,140000
156915.22,129900
105035.9,115000
92618.195,102776
98167.25,95000
252832.05,240000
310405.56,319000
298612.7,320000
101651.6,109900
135252.39,135000
232339.6,275000
118161.6,130500
206931.88,187500
202510.23,202500
197756.73,192000
274390.62,258000
143350.73,123000
103779.4,103600
156329.12,141000
202496.4,189000
272756.03,270000
178845.84,180000
170303.11,152000
301921.72,255500
115194.33,125000
131085.1,90000
192666.28,179500
117858.03,100000
94036.91,84000
100655.2,100000
117251.32,133900
196360.77,178000
191040.19,195000
88362.83,91000
126160.18,127000
247889.28,269790
178999.34,176500
306168.78,228000
386542.88,287000
241812.36,248000
323734.88,336000
308294.28,348000
146849.12,144152
146798.28,152000
102507.08,80000
81931.72,80000
121412.17,135960
234251.55,274725
124703.75,135000
157249.19,128000
141262.05,118500
124778.23,119500
245414.34,311500
195223.97,165400
98508.92,94500
177111.22,173000
133077.95,133500
143306.61,144000
119916.266,135000
131773.69,131000
259167.67,271000
162564.45,158000
165208.17,151000
279131.4,239000
109991.625,102000
266891.38,244600
140693.75,143000
333568.1,345000
194083.08,164990
119438.6,125500
219751.62,277000
202049.56,250000
183533.83,187500
56752.707,67000
146493.28,157000
127633.16,129000
264892.5,280000
141334.97,136000
149974.12,136500
132925.6,110000
79145.984,86000
137791.61,152000
145034.31,147000
281131.94,249700
219292.17,215000
112530.07,109500
232710.38,189000
126261.9,147000
184409.38,207500
197520.53,217000
157115.66,141500
149970.42,153000
121061.2,123500
152596.9,168500
149388.53,156000
105786.67,91500
198240.98,194500
216513.78,193000
368054.97,350000
377438.62,402861
270808.0,230500
110126.766,108480
237678.84,233000
150960.83,176000
266618.78,277000
138270.61,144000
224176.47,221500
130117.97,133000
180646.62,190000
186293.58,174000
119521.766,140000
208482.34,231500
302370.47,755000
123555.22,125500
164854.48,179900
397864.0,410000
137794.84,153575
100330.45,86000
80369.11,80500
113613.73,116500
151586.22,155000
283334.25,271900
120834.74,126175
173155.36,172785
125018.625,101800
85640.266,91000
39032.04,35311
197230.42,187000
147939.47,151500
119191.74,147000
173220.88,180500
317092.22,340000
196593.45,192500
99415.09,91300
127400.77,115000
119914.93,118000
156824.19,163500
213446.73,227000
138092.55,127500
136467.2,136500
124430.32,120000
210523.66,235000
191384.77,176485
124794.11,105500
176614.69,178000
289819.38,147000
135706.16,158000
239576.38,262500
185617.55,197000
120025.07,107500
305632.88,340000
94537.94,83500
101709.61,160000
129077.805,116900
341865.72,345000
198318.7,246578
93311.055,120000
160015.27,135000
96679.91,90000
231324.98,215200
154782.2,157000
284978.97,325300
85183.445,81000
375872.53,335000
132875.84,147000
176635.89,235000
186820.6,206000
67738.88,61000
171577.53,175500
144049.11,161750
185451.42,224000
209011.58,179900
111822.33,100000
126218.586,132000
194496.58,194201
232375.36,224900
413653.88,402000
124394.3,122900
130880.3,148500
212203.83,261500
90112.195,92900
197579.03,192000
141474.67,135000
150602.67,140000
110900.35,60000
164229.3,162500
173081.53,175000
66741.234,60000
252527.31,311872
139156.42,160000
133774.22,131500
137273.6,128900
175144.72,179400
79203.26,92000
299661.56,197000
214297.98,198500
310637.88,328900
136145.97,179000
258832.73,228500
109769.15,87000
120518.375,108000
216124.66,200000
159767.52,171500
123729.76,129500
138908.83,156500
156336.45,155000
172847.7,178900
245700.94,217000
107922.12,111000
179065.1,179200
194424.89,185000
298130.47,265000
82916.25,55000
164919.97,175000
151908.64,155000
173308.19,139000
219155.62,185000
149339.44,154300
191991.94,216000
80210.28,85000
179388.72,193000
167417.3,138887
399665.78,412500
264851.3,335000
164044.31,164000
127246.89,130250
147467.4,145000
174311.19,145000
160330.4,143000
202376.48,194000
156115.89,130000
161979.61,181000
116249.555,62383
416765.53,424870
153993.95,179900
194502.25,202665
233105.14,239000
143863.55,159500
154732.88,153500
313243.7,745000
163425.66,143500
194711.83,189000
251873.78,214000
179880.9,206900
154462.56,152000
230038.2,219500
99840.06,82000
324117.44,302000
122778.37,125000
144802.73,153500
178428.84,165000
299340.47,242000
316705.53,306000
205150.36,214000
143465.78,147000
105567.25,113000
126171.11,124500
286622.2,305900
138577.55,128000
241525.06,171000
140825.6,135000
