Preds,Values
136849.73,113000
234584.55,240000
144175.86,145000
109643.086,130500
186159.33,157000
319609.62,325000
126726.3,130250
191517.45,178000
115498.83,123000
141729.39,151500
116803.695,125000
222828.28,234000
385927.56,475000
192062.05,179900
162335.72,176000
157449.73,164500
195815.9,215000
118472.21,135000
178123.78,180000
177994.86,175000
165343.61,115000
124275.3,129900
155108.03,172500
198147.53,202500
247078.98,212000
156718.66,175000
135314.69,126000
136453.38,169900
177751.97,174000
145113.62,155000
148853.03,141000
168550.61,153900
200855.89,183500
146902.47,153500
119438.42,114500
118799.87,108000
119445.234,116000
123445.44,110000
198306.03,207000
239976.2,195000
154546.6,122000
152252.27,134432
193962.27,185000
176747.4,145000
143987.22,140000
121057.94,98000
140036.56,140000
199339.75,226000
147595.31,156000
313186.66,340000
156594.4,173000
313322.38,266000
187890.42,179200
262918.1,255900
204274.27,187100
320104.6,310000
165445.75,175500
197226.27,193500
267294.06,306000
147975.11,140000
151586.25,162000
131022.32,120000
272307.66,275000
152880.33,170000
167709.64,149000
283422.12,235000
106794.63,110000
220622.16,263000
128240.734,101800
307767.0,260000
180036.1,181500
116380.37,122000
205526.0,279500
306031.2,402000
177822.27,184000
151569.52,144152
235676.73,180000
104965.61,102000
174382.48,174000
334207.47,290000
105925.54,73000
121058.96,122500
160595.72,176000
117294.875,134800
131217.83,104900
138856.67,140200
177195.11,180500
123110.6,128200
223472.06,222000
186258.48,160000
148276.11,160000
144917.05,145000
162237.95,197500
237199.11,239799
155936.8,143000
259139.8,230000
365138.78,394432
143311.89,150000
433870.56,410000
172122.58,196000
208444.36,204000
141677.16,138000
332430.75,305900
158327.44,185000
121806.19,132000
213409.75,232000
180872.03,172400
202339.05,168000
128618.92,142000
79102.41,75500
110176.56,108000
163751.39,155000
123775.03,123000
222516.16,187500
113688.41,115000
131023.74,127000
119245.65,100000
191859.12,181000
117010.03,125000
170513.64,180000
167728.14,185000
171008.17,140000
130257.93,179000
106643.74,84500
77669.15,86000
139209.64,148000
242551.62,266500
272894.62,325300
156142.11,170000
118001.66,120500
154346.55,151000
120026.984,119200
166476.36,152000
110601.375,93000
194564.27,191000
187515.5,174500
144138.58,143500
162425.92,140000
115807.24,115000
141903.17,138800
178443.12,188500
177928.16,179540
189123.64,210000
108748.95,126000
136318.47,143250
95781.04,84000
310915.56,318061
148388.64,153500
277604.16,250000
114031.13,88000
101381.65,100000
87754.734,135000
120098.49,135000
124107.06,125000
116555.95,116050
134029.64,165000
196723.1,196000
89696.234,113000
149693.8,156000
68646.52,40000
102841.55,75000
107086.7,108000
158739.39,155000
346196.25,315000
182480.6,162900
96294.914,107000
169847.38,163000
170313.19,163990
129669.58,133500
122025.95,129500
135150.42,145000
191838.19,180000
137017.36,143000
129981.03,130000
195075.14,204750
132890.69,144000
224469.77,221000
149901.53,134000
153011.45,125000
196883.67,187750
121561.72,159434
128350.42,128000
296700.53,290000
207600.53,213500
543610.8,485000
93236.55,78000
114767.32,154900
233383.8,260000
40734.215,35311
135586.23,135500
176171.1,205000
149492.0,133900
192659.44,226000
237227.84,269500
228757.03,230000
155895.97,171000
86828.98,79900
106638.78,105000
147536.0,153000
121641.98,153575
214527.55,193000
93054.5,91000
217035.12,214000
289833.78,301000
197649.89,185850
201394.19,201800
144787.28,135000
184607.95,143000
229290.17,250000
231301.75,222500
185835.4,190000
131456.78,132000
186287.34,200500
126015.54,135900
194659.52,179000
128450.555,136500
148175.31,175000
256614.55,245000
213108.33,243000
138011.86,132000
173767.45,196000
261574.7,335000
145455.22,159500
129277.11,128000
122795.3,135000
129621.445,134500
99703.01,118400
126558.26,118000
307212.16,377500
108559.266,124000
154586.45,130000
100729.54,107000
273003.25,197000
178399.66,214500
193585.4,215000
231670.94,254900
162733.56,167000
