Preds,Values
152470.05,127500
231423.92,238000
235260.81,230000
192128.45,212000
87047.92,75000
218787.86,200000
91946.016,79000
168323.4,157500
270574.78,248328
189129.64,213490
102964.21,109900
442465.53,451950
213544.36,200000
150063.4,135000
217054.27,226000
112943.73,84900
187055.92,203000
121513.586,97000
265710.66,270000
225357.98,282922
128208.984,135000
247331.4,295493
120192.805,155000
121667.72,79500
166337.55,140000
240805.33,250000
81152.29,100000
140833.88,160000
141577.16,145000
178740.05,169000
209924.62,231500
169277.22,140000
161300.98,129900
103134.086,115000
84805.2,102776
101222.39,95000
224010.27,240000
296232.5,319000
289816.94,320000
98994.445,109900
132840.02,135000
215854.9,275000
120059.91,130500
202481.73,187500
189956.28,202500
196661.98,192000
277046.44,258000
137906.94,123000
103711.51,103600
151612.95,141000
196547.22,189000
277264.97,270000
168088.58,180000
160359.36,152000
306982.3,255500
112881.516,125000
131378.94,90000
190306.66,179500
130826.17,100000
89791.73,84000
102647.21,100000
133819.08,133900
199419.64,178000
191316.44,195000
81406.984,91000
125440.52,127000
237581.23,269790
188216.28,176500
321295.56,228000
358134.3,287000
217066.55,248000
324544.84,336000
326733.4,348000
146470.28,144152
155833.6,152000
111582.89,80000
81037.71,80000
132786.14,135960
231817.02,274725
127185.81,135000
129520.82,128000
143157.55,118500
127955.516,119500
227174.1,311500
187327.44,165400
100339.984,94500
177582.81,173000
128134.35,133500
134964.7,144000
135695.27,135000
129738.805,131000
238101.44,271000
162866.05,158000
151992.8,151000
275234.03,239000
125347.086,102000
236073.64,244600
149833.98,143000
294336.1,345000
190386.08,164990
115299.83,125500
232545.89,277000
236864.16,250000
183328.28,187500
66990.13,67000
145862.47,157000
127025.125,129000
266572.62,280000
139326.27,136000
162551.03,136500
131248.38,110000
69128.42,86000
133068.73,152000
148648.89,147000
281859.47,249700
232565.67,215000
113908.53,109500
175351.28,189000
93274.19,147000
185126.9,207500
185127.5,217000
161191.05,141500
145994.33,153000
111399.83,123500
157360.28,168500
151346.1,156000
102042.01,91500
209734.98,194500
220975.67,193000
344874.66,350000
373384.25,402861
270122.3,230500
111480.85,108480
238534.47,233000
151415.52,176000
256281.19,277000
137597.4,144000
221722.19,221500
138200.53,133000
196700.98,190000
185396.52,174000
133710.3,140000
195394.62,231500
362342.16,755000
116615.484,125500
157104.2,179900
406169.06,410000
136811.39,153575
94780.14,86000
83842.62,80500
116535.016,116500
149690.67,155000
252171.38,271900
126405.14,126175
174495.52,172785
124340.85,101800
96375.086,91000
51677.664,35311
191772.23,187000
147499.7,151500
124658.52,147000
196602.47,180500
296826.66,340000
196115.8,192500
109744.78,91300
125597.18,115000
109842.1,118000
149075.19,163500
215126.89,227000
139664.12,127500
138219.45,136500
112771.67,120000
215636.05,235000
192911.34,176485
120677.43,105500
176275.06,178000
290098.8,147000
143065.6,158000
242706.92,262500
173204.81,197000
124196.89,107500
320322.25,340000
89384.914,83500
138919.89,160000
144536.56,116900
287526.7,345000
206599.1,246578
76082.43,120000
144579.34,135000
99224.56,90000
218651.5,215200
159752.83,157000
305561.47,325300
87291.625,81000
333772.88,335000
136147.05,147000
178150.44,235000
191559.19,206000
79932.22,61000
176067.7,175500
142124.08,161750
205007.47,224000
206776.77,179900
107687.945,100000
129201.67,132000
167315.48,194201
230462.6,224900
386694.06,402000
122331.46,122900
135920.23,148500
216899.56,261500
94721.54,92900
214950.14,192000
142358.0,135000
152412.8,140000
119330.57,60000
170400.88,162500
181919.22,175000
60276.535,60000
247427.9,311872
141659.9,160000
142461.89,131500
138707.97,128900
163891.11,179400
90399.76,92000
252639.9,197000
189254.38,198500
290704.22,328900
133026.75,179000
251317.12,228500
107938.39,87000
127907.69,108000
161917.69,200000
162999.83,171500
115111.78,129500
128173.164,156500
158904.12,155000
175344.05,178900
216041.66,217000
106594.68,111000
184742.56,179200
181713.48,185000
315718.3,265000
71249.92,55000
161721.62,175000
151680.52,155000
159017.45,139000
190346.94,185000
151998.89,154300
191285.67,216000
94048.49,85000
175330.12,193000
145249.4,138887
392325.5,412500
248137.19,335000
163001.42,164000
131488.83,130250
156653.22,145000
172678.72,145000
159700.8,143000
197464.86,194000
155476.61,130000
174346.8,181000
119950.1,62383
354922.06,424870
154723.98,179900
186323.03,202665
219875.9,239000
148331.55,159500
149097.7,153500
385468.38,745000
165024.22,143500
196846.33,189000
255365.92,214000
183819.1,206900
152937.67,152000
218466.95,219500
108888.56,82000
283566.88,302000
120798.56,125000
145736.61,153500
159627.58,165000
268666.75,242000
320512.12,306000
217460.1,214000
130211.6,147000
101596.46,113000
117859.914,124500
294992.56,305900
127719.09,128000
212674.06,171000
148976.53,135000
