Preds,Values
124749.61,108000
202707.61,203000
127730.0,123000
76780.23,86000
107556.12,112500
128662.79,108480
93988.695,120500
206245.81,204000
138991.17,124000
234760.89,209500
206985.86,275000
102294.13,106500
82973.91,75500
243199.42,252678
189528.75,183000
202339.34,194000
217317.52,201000
244404.39,335000
171158.62,149500
84225.88,61000
130929.61,145000
174545.16,207000
233103.22,239000
168779.31,197500
189945.62,193879
506665.06,625000
109094.1,118500
118950.87,120500
129851.58,133000
92069.62,112000
218633.73,241500
335152.38,337500
151964.66,139500
274751.3,239686
134586.72,124500
239920.56,192500
109427.86,125000
152995.98,145500
102032.414,55000
149447.08,118500
211442.33,174500
248758.36,171000
81961.11,96500
225235.62,215000
317802.1,255500
174500.44,165600
574727.2,380000
116237.516,135000
184804.2,260000
217628.2,236000
239367.33,265900
265297.3,254900
273929.34,277000
136026.81,66500
160027.03,143000
85002.234,132000
259020.1,227000
206416.75,208900
226337.53,230000
219068.97,181000
203519.08,234000
213078.66,161000
174622.08,180500
130265.53,124000
143902.27,145000
199176.1,205000
156241.64,112000
188459.08,179600
154875.34,157000
250576.73,290000
185429.11,140000
217834.02,207500
279083.78,202900
185703.06,162500
202600.97,181000
132297.11,120500
101210.93,109900
128952.75,123000
138671.1,132500
168474.84,184000
268045.72,281000
138012.31,148000
177600.3,192140
117073.195,100000
216706.06,230000
264350.53,227680
129584.7,132000
190444.23,194000
169542.5,180000
188246.14,171000
142985.78,127000
168757.56,185000
208862.11,220000
127969.6,128000
222240.3,269790
118440.76,123600
190775.69,210000
181331.97,185000
223586.4,236000
144482.73,147000
118854.84,113000
233394.84,190000
114573.85,112000
50937.645,82500
155995.12,151000
221436.66,185000
143247.72,128000
129182.234,144500
230399.19,250000
284618.6,201000
106923.19,137500
173444.55,179200
336257.38,306000
141424.48,155000
150524.75,153900
89340.53,93000
171736.9,159000
120291.82,102000
156684.67,173000
134524.72,134900
110704.36,122500
225771.31,222500
116780.17,100000
147154.83,127000
171865.77,140000
186532.47,153500
187267.9,205000
212370.38,199900
198208.23,206300
105699.52,91500
166380.77,180500
128844.85,112000
115664.96,130500
175297.19,155000
138802.9,217500
317616.62,250000
134414.9,116000
130871.67,155900
206528.55,225000
411363.22,423000
136848.42,177500
130512.81,139400
144351.3,137000
185115.1,178000
209303.86,226700
87303.38,90350
128180.02,89471
232780.81,251000
189874.27,190000
157408.42,179400
117693.24,118858
118399.695,120000
235801.84,200000
333083.0,270000
127895.75,154300
173647.16,167000
124499.766,115000
158881.77,165000
178893.66,200000
184162.31,143000
190998.72,181000
172126.11,142000
142383.39,142000
119693.95,120000
193630.0,191000
185601.0,137900
303212.47,290000
114695.07,125500
160552.08,155000
165607.34,137500
133608.0,127000
138568.62,134450
188901.22,206000
164001.58,171000
78437.44,92000
113069.695,124900
101512.35,106250
182956.53,145000
238091.73,229456
90363.03,85000
192927.25,183500
253301.36,239799
139663.72,122000
181565.27,200000
108383.98,161500
337609.3,367294
352259.75,318000
267549.66,311872
150024.62,129900
166996.45,140000
152390.16,136500
106177.96,105000
269205.38,301000
148785.73,115000
109828.25,115000
164027.27,82500
118358.57,115000
152219.62,140000
134767.02,130000
294957.3,233230
151498.56,171000
114966.47,109500
195196.62,196000
191454.4,185900
127253.984,223500
99186.94,78000
183065.31,188500
113057.86,114504
295845.97,394432
191099.34,180000
119891.46,109500
110442.89,118500
186041.42,180000
184566.44,265979
