Preds,Values
115274.766,108000
217391.86,203000
122353.76,123000
64418.99,86000
108792.766,112500
119325.61,108480
103153.45,120500
208156.0,204000
136719.17,124000
252349.81,209500
208711.9,275000
102388.87,106500
86467.24,75500
261720.05,252678
204064.08,183000
210864.45,194000
217768.77,201000
345710.5,335000
154391.84,149500
80649.22,61000
139317.72,145000
177808.97,207000
247655.36,239000
165339.86,197500
199045.5,193879
556117.1,625000
118338.6,118500
111587.72,120500
135980.2,133000
97087.06,112000
235866.6,241500
344037.97,337500
153835.5,139500
251372.8,239686
124837.695,124500
243776.97,192500
120494.33,125000
151577.88,145500
68357.875,55000
101755.72,118500
187914.58,174500
291861.4,171000
87824.76,96500
241225.03,215000
313858.0,255500
170625.28,165600
476578.8,380000
133935.61,135000
236885.83,260000
246182.0,236000
233138.56,265900
227200.23,254900
264500.88,277000
111853.41,66500
169561.03,143000
125618.484,132000
248055.06,227000
207031.81,208900
243054.05,230000
198605.22,181000
218976.81,234000
193764.31,161000
160706.58,180500
134205.28,124000
144113.61,145000
212592.42,205000
170408.34,112000
201047.38,179600
146371.75,157000
317643.03,290000
164310.6,140000
211200.17,207500
205876.1,202900
179715.9,162500
175739.75,181000
133901.73,120500
128409.93,109900
96499.586,123000
137506.05,132500
169281.67,184000
250556.31,281000
168515.25,148000
183696.34,192140
102959.25,100000
215087.16,230000
239713.28,227680
138792.62,132000
191205.11,194000
148313.48,180000
156781.34,171000
134744.53,127000
172402.98,185000
201705.34,220000
145478.11,128000
228277.19,269790
117215.07,123600
191815.08,210000
196552.81,185000
246988.78,236000
118515.23,147000
137253.39,113000
209774.25,190000
107354.375,112000
82805.414,82500
158087.84,151000
190630.03,185000
142362.56,128000
138655.11,144500
224316.22,250000
232982.0,201000
118466.7,137500
151670.67,179200
280275.1,306000
137566.7,155000
165624.19,153900
118998.56,93000
153260.48,159000
82665.4,102000
143158.44,173000
129685.875,134900
101991.984,122500
231957.1,222500
115549.195,100000
125883.31,127000
178166.73,140000
184869.8,153500
196901.66,205000
197549.64,199900
194873.3,206300
92288.4,91500
166743.66,180500
155118.44,112000
116808.36,130500
170289.66,155000
204111.77,217500
256914.08,250000
141017.1,116000
140223.81,155900
224715.6,225000
393848.0,423000
161507.58,177500
140953.98,139400
116675.586,137000
173425.94,178000
212536.28,226700
91713.31,90350
116342.81,89471
280691.72,251000
205819.61,190000
166650.88,179400
147354.89,118858
130714.164,120000
199424.62,200000
263492.4,270000
134502.42,154300
196259.58,167000
144724.47,115000
166188.34,165000
163851.31,200000
196733.84,143000
203900.2,181000
169867.23,142000
128262.64,142000
138601.31,120000
180098.5,191000
155943.27,137900
328667.75,290000
125964.86,125500
154829.0,155000
172340.05,137500
142027.55,127000
143423.38,134450
192829.66,206000
180841.48,171000
105450.3,92000
134886.36,124900
110305.445,106250
173326.77,145000
257157.25,229456
75280.38,85000
188941.3,183500
225091.19,239799
145666.33,122000
165361.58,200000
126982.22,161500
359035.44,367294
306868.56,318000
252696.44,311872
140723.22,129900
173250.92,140000
138201.0,136500
111382.35,105000
242047.25,301000
149032.7,115000
104964.88,115000
158208.66,82500
119972.14,115000
142677.27,140000
129178.56,130000
266614.38,233230
130790.79,171000
133127.62,109500
197076.7,196000
196326.45,185900
147892.03,223500
96580.57,78000
183215.97,188500
101499.375,114504
329772.47,394432
213405.4,180000
119026.09,109500
134475.33,118500
192361.44,180000
243746.61,265979
112068.234,135000
139105.64,165500
92164.21,94000
134055.86,133000
129009.95,109900
154445.95,187500
157110.5,151500
404766.66,372500
124051.18,127500
309798.97,374000
206762.98,200000
128304.68,130000
168009.55,185000
88678.95,125500
103243.04,121600
149387.62,135000
277846.9,275000
111615.664,111250
147102.83,160000
126252.62,129900
112279.555,160000
57816.168,34900
175346.25,175900
124896.62,134900
203104.34,184000
138691.8,133900
199111.8,208500
63733.65,108500
92676.914,80000
199019.03,175000
250932.4,244600
170249.06,174000
124745.57,135000
192408.42,218000
138913.45,145000
126718.92,127500
203075.48,192000
164022.06,149500
70600.87,37900
147385.78,140000
120226.47,134000
89998.97,100000
173990.81,139600
261994.5,239000
290211.66,248000
322274.25,228000
144852.4,163500
191908.62,185750
107464.07,130000
198797.27,185000
241156.39,260000
138164.4,127000
139061.05,189000
95960.15,87000
136907.48,158000
290290.5,430000
279693.5,248900
133260.31,145000
125819.05,139000
279357.0,147000
197264.05,176000
182180.83,219500
99077.875,113000
448270.0,253293
150727.27,175000
120821.23,110000
98184.125,98000
238667.52,263435
259196.45,295493
111052.02,112000
180505.89,173500
273065.06,287090
196921.89,216000
234348.9,263000
171056.53,180500
248342.92,226000
95226.42,68400
199800.86,202500
