Preds,Values
61758.95,78000
63912.668,88000
68550.3,84900
332403.4,160000
87610.7,145000
102757.055,160000
59460.77,113000
95109.984,157000
63974.12,109500
133741.27,260000
87812.2,176000
99402.92,163000
196671.11,403000
115263.77,174500
109594.375,168500
68670.48,64500
74242.914,76000
85592.7,90000
113537.52,188000
75286.44,126000
108466.46,171000
64242.383,100000
119792.375,201800
96800.43,153337
114765.33,190000
80633.78,130250
75406.39,100000
62859.625,67000
96265.45,164500
93099.37,140000
90346.86,144000
169985.0,295493
113621.71,190000
133741.27,205000
122954.586,219500
80057.43,129000
103303.73,90000
109221.02,154000
132626.2,202500
100298.62,151000
98040.984,137000
64848.14,98000
189611.19,317000
101420.6,160000
88325.23,153500
66680.89,84000
116840.1,163000
183606.97,337000
79882.85,153900
122478.555,185900
112212.51,143000
114765.33,184900
128476.82,243000
71320.6,110000
101008.875,176000
96563.56,136000
108907.82,188500
105245.1,169990
93613.16,168000
219481.47,350000
116163.52,222000
80633.78,127000
169985.0,227000
102798.15,180500
245035.53,380000
100298.62,165000
201144.0,235000
124541.89,227875
115321.19,189000
98360.12,177500
189813.47,372500
222090.67,402861
239250.23,451950
161868.23,262500
133741.27,220000
97599.67,102000
131134.44,213500
111916.53,136000
161868.23,232600
115173.09,193879
103890.22,124000
174006.17,248000
91977.38,151000
72108.76,118500
115874.65,178000
122478.555,154000
77840.484,100000
70793.38,100000
103890.22,118964
111293.81,189000
98253.16,139400
76694.945,112000
115173.09,179000
93687.53,131000
69632.86,108000
110689.27,174000
89437.65,153000
80633.78,108000
69548.695,106500
93099.37,127500
224251.78,410000
190197.58,350000
91097.71,145250
115321.19,186500
82327.805,120000
144363.98,215000
76446.64,122900
122758.21,183500
92785.35,84500
90579.94,124000
82537.61,128900
93888.016,135000
113242.28,178900
72667.086,135750
156926.06,242000
152709.06,262280
91097.71,157900
79841.38,93500
98499.91,173733
158827.39,261500
66934.64,75000
76864.53,120000
107475.46,155000
105245.1,181000
72667.086,119000
79150.15,144000
88102.99,115000
83094.805,149900
176213.6,255000
80891.11,137000
156653.28,171000
120005.95,240000
149017.25,184100
209260.31,370878
101205.45,140000
88744.79,141000
78708.29,93000
104101.76,137900
83483.27,147000
122478.555,216000
100637.016,176000
69843.67,93000
73566.914,105000
127638.414,210000
164744.88,242000
88134.97,150000
196671.11,310000
66934.64,83500
74642.836,123000
181918.81,283463
65229.94,86000
155000.89,280000
102298.98,176000
98256.27,190000
91417.164,167500
88937.21,135000
72553.305,110000
108907.82,146000
81967.04,147000
162250.33,159500
143032.48,311872
70414.81,85000
71980.91,141000
84544.15,141000
91977.38,146800
85770.51,122000
91787.125,137500
94228.32,125000
74130.555,83000
193469.34,336000
165357.52,252000
179981.03,340000
79380.93,109500
92034.23,113000
112828.62,169000
90346.86,154000
86977.805,137500
78942.016,142125
99402.92,149700
143899.03,190000
104488.6,175500
149017.25,178000
75686.22,127000
113714.87,180500
123248.67,206900
122183.31,184000
220436.81,285000
61546.137,79900
222090.67,320000
143120.02,194500
51910.77,79000
76680.29,160000
114538.766,184000
61483.508,96500
137327.28,240000
74130.555,94500
85045.58,158000
93693.625,107500
209260.31,367294
149652.22,222000
88703.836,98000
76446.64,135000
137628.38,222500
163713.44,383970
90346.86,139000
185802.48,290000
164744.88,197000
169985.0,249700
78142.58,133000
165454.25,290000
171159.47,307000
130449.01,130000
161335.72,244400
113355.68,187500
154913.11,235000
135668.86,129000
91198.98,149000
101325.664,256000
108678.0,190000
87714.6,140000
179234.11,257000
74860.33,130500
90272.87,147000
63368.37,80000
179981.03,325000
94498.88,155000
74860.33,136500
94701.67,155000
80260.9,105900
91052.3,149350
107914.27,145000
248527.28,466500
108907.82,165000
102836.34,158000
103890.22,118858
72541.555,150000
134734.34,172500
101926.76,143900
122478.555,179400
94214.28,167500
164218.31,201000
163713.44,260000
130371.12,161000
90515.086,149000
80291.98,91500
88038.29,130000
100299.336,133000
101671.66,139000
76012.81,118500
60343.98,107000
73525.73,116500
66081.734,115000
133741.27,212900
86099.73,129000
114029.48,181000
131476.36,191000
229074.8,446261
85580.25,132500
122758.21,190000
52302.793,86000
82083.95,134500
108907.82,189000
113355.68,160200
160786.81,265979
79635.38,120000
110689.27,127500
101420.6,181500
60343.98,108500
187287.22,301500
165176.95,250000
76062.875,133500
189813.47,369900
144625.12,220000
85412.766,135960
85726.17,161750
82083.95,132500
71095.164,91300
146428.84,220000
332403.4,184750
133741.27,279500
78086.875,125500
77102.32,132000
75286.44,154900
116637.92,189000
81134.914,134900
66674.7,89000
189611.19,290000
115263.77,149000
90346.86,134450
103875.62,207500
86862.94,138000
89934.66,130000
103664.08,177500
100111.46,163000
156927.3,255000
122758.21,224500
299310.44,625000
165357.52,339750
82080.516,107400
79635.38,119500
98320.98,100000
143032.48,260400
78086.875,128200
50930.68,35311
116637.92,182000
162167.03,335000
88961.61,157000
147418.33,289000
88389.94,150500
57307.44,80500
64690.68,82500
135149.55,198500
151903.2,205000
109221.02,210000
98320.98,179500
76694.945,119500
113537.52,172400
115173.09,194000
96365.84,147000
71367.836,123600
76322.555,104900
75286.44,109000
82090.52,116000
99137.266,134432
113157.195,224000
91117.02,143000
88325.23,129900
74642.836,120500
76976.41,80000
187193.0,325624
144625.12,229456
94704.336,138887
79133.266,125000
98360.12,133000
269029.12,437154
212287.12,374000
81363.91,102000
95438.36,144000
118057.11,162900
116637.92,210000
90346.86,120000
192638.03,354000
116637.92,227680
212287.12,314813
132232.72,223500
158488.12,230000
176213.6,256300
91176.68,177000
256465.77,315000
89730.4,149900
65785.375,115000
54476.09,81000
100637.016,172785
76860.266,139000
120613.19,140000
82460.8,124000
99883.695,176000
76942.984,135000
96552.24,218000
115173.09,178740
172372.72,275500
85888.16,106000
93687.53,138000
79635.38,115000
98360.12,188700
84376.65,130000
137355.6,274725
85979.96,110500
83926.84,126175
81134.914,114500
108907.82,147400
47998.676,52500
133741.27,227000
77944.57,79900
153449.61,225000
75128.695,137500
81442.14,118000
78863.88,108480
91052.3,134000
129665.65,129900
204729.58,319900
96320.484,159500
88961.61,164900
118927.28,215000
72349.12,109008
74642.836,97000
94135.734,108000
113537.52,165600
122758.21,188000
113817.94,150900
88936.57,108959
173011.83,235128
79635.38,125000
83830.6,134900
76328.94,82000
87509.375,123500
84165.805,129000
219481.47,313000
142479.36,176000
88882.64,165000
91176.68,150000
104101.76,180000
106622.65,175000
120549.34,223000
88729.984,124900
153449.61,328000
100549.664,153000
106678.52,160000
85742.69,105500
232472.17,415298
115173.09,185000
100637.016,163990
92649.13,147000
74642.836,129000
149195.31,275000
68450.62,110000
113537.52,200500
94330.55,155000
83640.34,129900
193469.34,285000
140653.5,248000
132340.84,155000
115173.09,194000
124541.89,224900
106594.88,148800
122478.555,180000
69675.11,90350
80837.93,137000
78927.05,103600
55394.39,37900
74436.5,135000
73859.914,145000
143120.02,210000
108907.82,162000
115173.09,224000
143120.02,199900
146466.06,222500
93099.37,148000
120549.34,257500
60694.86,105000
115755.76,200000
84689.57,136000
115173.09,171750
149652.22,280000
132626.2,157000
105246.164,173500
81595.35,139000
83074.71,109000
143582.12,230000
244367.3,611657
74130.555,100000
101420.6,167900
146466.06,228500
210279.48,381000
91198.98,155900
113326.47,130500
83730.45,136500
74632.8,124900
94375.14,141500
76393.88,98300
200106.83,285000
115173.09,185000
115173.09,206300
132250.98,122000
69548.695,102776
91977.38,169900
115755.76,181000
96588.81,145000
115173.09,208900
113537.52,173000
78326.78,113000
107641.88,192140
80508.36,115000
163713.44,341000
130449.01,137500
125747.92,197000
70173.18,89500
154500.16,260000
79173.2,115000
152893.88,216837
80559.24,134800
90346.86,141000
88226.54,95000
172878.67,228500
110477.22,193500
117576.18,178000
186633.8,305000
97599.67,127000
79136.95,125000
63974.12,118000
60605.29,106250
98256.27,144500
140653.5,237000
64848.14,110500
133741.27,204000
103890.22,142953
85592.7,137500
178973.55,275000
113537.52,168000
78086.875,130000
95763.55,150000
169425.81,232000
122758.21,212000
111811.26,196000
107475.46,217500
90515.086,142500
115173.09,180000
232472.17,377426
109221.02,171000
108907.82,170000
74632.8,133900
256465.77,326000
84376.65,129000
124541.89,226700
135429.2,214900
149652.22,263000
74860.33,129900
70895.11,127500
118130.06,222000
113428.96,187500
74860.33,124500
103890.22,145000
91242.7,143000
115173.09,173000
108678.0,172500
149652.22,230000
140087.22,260000
104101.76,172000
126703.07,260000
95109.984,140000
73527.79,129500
232472.17,465000
122478.555,183000
115321.19,211000
108907.82,160000
167530.4,324000
63162.39,84500
165748.81,268000
133741.27,204900
124541.89,197900
88583.16,140000
72553.305,130000
84267.555,142000
130449.01,130000
115460.516,174000
113253.06,165150
122758.21,196500
95334.82,140000
80865.12,125000
78086.875,122000
146544.64,209500
130449.01,176500
100141.89,140000
201784.31,239000
65912.78,128000
195576.1,325000
115109.65,187000
198940.86,264132
115173.09,202665
76864.53,127500
124645.24,157000
190442.5,276000
115173.09,250580
109221.02,173000
128265.28,274970
212287.12,337500
103890.22,136905
101220.414,181900
111403.48,172500
98502.95,158900
63581.562,86000
84376.65,123000
151371.83,164000
104962.0,163000
112945.66,197900
80991.53,119900
105245.1,176432
83830.6,137000
161868.23,274000
125137.05,164000
117787.72,185000
100970.71,159000
73525.73,112000
114029.48,215000
69769.92,94000
155000.89,275000
122113.664,151400
87705.66,133000
325724.6,556581
103890.22,126000
194246.23,430000
145003.14,215000
122478.555,186500
108907.82,171900
196830.22,395000
144625.12,202500
111403.48,171000
133657.0,213000
79645.086,132000
69197.336,95000
189004.25,250000
110281.49,175000
131868.67,241000
94647.4,135900
102841.99,149900
137327.28,221500
108907.82,179540
172047.36,255900
89377.195,128000
74642.836,120500
133741.27,213490
82989.18,93000
75798.305,111250
137327.28,224900
168214.2,230000
69675.11,120500
104101.76,197500
103664.08,177000
108781.55,152000
107860.47,200000
84527.94,122500
94778.54,132000
108373.77,170000
105246.164,185000
149116.58,200000
55029.4,58500
114861.08,220000
116667.14,207000
115173.09,203000
103708.625,173000
74130.555,118000
151963.53,286000
72667.086,111000
111811.26,205000
54166.793,60000
161335.72,290000
153449.61,229000
113537.52,169000
86148.41,113000
96487.53,170000
94214.28,162000
90346.86,132500
150130.66,235000
74130.555,106000
90726.12,110000
152468.64,271900
89470.65,156000
113537.52,174000
115173.09,167240
133741.27,181000
74130.555,85400
108933.805,200500
103890.22,188000
100366.445,155000
109460.664,112000
82537.61,135000
105245.1,180000
69548.695,121600
100141.89,140000
108862.99,115000
115173.09,185500
104101.76,117000
221831.25,538000
116637.92,192000
84507.82,55993
108907.82,151000
95782.086,121500
109594.375,160000
72616.016,108000
111811.26,180000
80847.32,128000
86718.734,127000
91198.98,144000
99652.625,235000
90064.695,140000
82263.625,131000
88937.21,124000
98291.414,146000
129040.17,280000
112948.88,190000
163161.72,269500
91799.09,170000
122478.555,205950
115321.19,204750
101263.88,137450
95396.55,160000
75900.586,87000
84689.57,154500
137327.28,232000
115173.09,185850
120005.95,244000
61481.992,103200
99137.266,139600
72902.89,85000
101242.92,175000
113537.52,178000
99750.92,172500
188520.61,394617
83603.07,133000
83830.6,138000
59345.582,80000
115173.09,176000
91176.68,157000
154913.11,294000
66497.42,115000
92804.64,139950
108907.82,175000
150307.3,239799
93752.24,141000
101741.555,159000
91490.805,143750
70547.43,97000
83014.555,98600
91198.98,141000
111191.94,155000
103708.625,177500
115173.09,200141
79302.8,115000
146738.84,277000
69197.336,101000
205264.22,424870
161255.0,392500
95763.55,135000
94223.164,156500
99402.92,142000
102427.2,241500
76744.586,141000
90900.66,128000
86734.664,142500
129352.445,169500
