Preds,Values
138696.52,126500
98497.11,103200
124020.0,129000
276375.7,320000
171431.61,190000
217192.92,260000
118000.65,142000
215663.89,215000
129263.04,129000
176724.06,172500
207706.17,197000
355190.72,385000
160536.84,146500
256108.28,242000
190086.27,175000
105329.27,92900
126110.445,128000
237954.23,282922
136941.02,139000
185832.69,177000
165031.69,165000
109958.63,101800
126892.82,105000
109452.3,125000
192835.8,220000
204432.86,204750
162860.14,176000
137550.0,132500
122783.53,100000
116430.3,130000
134965.19,154000
162837.75,181900
104990.6,147000
119817.08,117500
212281.95,240000
106486.086,125500
353399.12,360000
149724.03,147400
167588.0,167900
142988.33,134450
297167.94,225000
122431.86,98600
147682.9,128000
186650.98,190000
123183.77,129000
149079.39,149500
142763.73,141000
206008.33,192000
123730.86,132500
182097.75,183200
123732.664,123000
284264.7,325300
120873.85,129900
156627.56,112000
318608.38,281213
183280.1,172500
181608.61,223500
205959.16,198500
132706.61,167500
103954.41,87000
131741.28,116900
127874.69,112500
143863.7,160000
147527.98,148500
190075.17,176432
157815.9,145250
214640.4,208900
109605.445,115000
127656.49,127000
129854.26,120500
169848.5,153900
148342.69,144152
195272.89,185750
113756.82,139000
166490.06,140000
128986.42,94750
105092.35,115000
175314.17,176500
95863.17,107000
146240.98,159950
132534.22,173733
202772.61,193879
141823.72,138000
211208.72,190000
283415.75,285000
663687.6,755000
190845.73,179600
145716.88,124000
87846.59,109500
125843.484,158000
123829.37,109500
154672.75,153900
131425.73,164500
218362.56,224900
174983.28,165000
142404.73,117000
99171.53,85500
235172.28,265979
186367.92,179200
130172.38,138000
153798.1,172500
164374.4,167000
264661.3,255000
144918.8,145000
129251.42,129500
147906.88,148000
138310.66,135000
204006.72,190000
135885.86,144500
100462.77,80000
202157.5,194500
245271.84,230000
138501.92,140000
63678.53,79000
133214.4,124000
151460.88,142500
129774.76,147000
174876.53,172785
134638.17,124500
124376.66,137000
253647.38,180000
366721.53,337500
175820.45,175000
220522.11,222000
84206.06,80000
154802.28,117500
118891.6,120500
267370.28,250000
224515.52,212000
134350.47,137500
122435.16,100000
207339.8,237500
125539.96,133000
229802.34,222500
221702.23,230000
104876.95,115000
255396.48,240000
133841.42,104000
189506.5,183000
110045.31,112000
161360.58,140000
190390.14,223000
111280.42,105000
280317.3,392500
105589.195,110000
152920.39,183900
125613.69,171000
107845.625,122500
135978.25,144000
75884.62,39300
95420.75,125500
222384.77,250000
187583.62,200500
110462.086,125500
123132.94,119000
162835.06,177500
128690.45,127500
104755.0,102000
66691.29,60000
129273.26,134500
181182.53,178000
195629.7,165400
122665.6,107500
130507.46,135960
140416.86,144000
105638.61,119000
85336.4,37900
96473.12,72500
185870.78,169000
227506.95,160000
280972.7,372402
192962.84,195000
147856.88,153500
146044.48,140000
133937.05,131000
234274.83,187500
270638.84,268000
293063.44,313000
115796.555,111000
213253.81,210000
128745.086,87000
120932.46,110500
272707.1,239000
199096.11,241500
191452.33,181000
132435.67,152000
132439.08,143000
215797.55,227680
258769.08,264561
85625.35,80000
265412.7,297000
253018.5,294000
274389.25,293077
170863.5,143000
154041.69,160000
443094.1,556581
240250.48,212000
447947.8,582933
143854.53,149700
197319.7,181134
139349.73,152000
180100.86,184900
280410.28,301500
133127.64,141000
441590.97,446261
203171.67,224900
200654.58,191000
188469.62,169000
186979.55,216000
112973.78,112500
261251.14,250000
135776.4,156000
87253.87,82000
147017.39,143500
128854.484,143000
196895.44,235000
311188.94,354000
123804.03,127500
125867.85,127000
319057.72,325000
165690.97,144000
210105.56,250000
193822.11,180000
86585.76,81000
189750.19,187000
119537.23,107400
127364.32,125000
144756.89,140000
157714.27,165000
108485.92,79900
181293.92,179540
176459.2,177500
332275.9,340000
195223.56,193500
211018.06,274970
130734.805,145000
146916.23,136500
127033.375,156500
171278.39,171000
184150.12,151400
113818.64,134900
169250.17,208300
136763.52,149900
156073.94,145000
125750.98,115000
274607.25,278000
157844.86,141500
372303.4,451950
158765.83,140000
145749.44,127500
223489.98,274300
146042.22,159000
154769.61,172000
115671.82,150000
241873.05,275000
158669.3,159000
158869.23,178400
314595.34,423000
133538.58,128500
304004.2,319900
78406.016,52500
136105.27,130000
163545.88,139600
134547.45,125000
209057.7,157000
152553.78,143000
166152.7,168500
112210.6,79500
143325.48,170000
290731.84,317000
292470.0,267000
199822.23,200000
404687.56,315000
153998.94,143750
342845.0,305000
75167.64,60000
192688.34,185900
120726.914,128000
162410.6,197500
133714.88,110000
521485.2,386250
126557.13,154900
131688.88,99500
72997.195,35311
173872.62,197500
116245.6,107500
161521.38,179400
241700.72,215000
257873.25,250000
203255.44,226000
204371.83,212900
124069.43,141000
258967.78,295493
177174.1,189000
109198.12,118500
216145.92,192500
178509.12,187500
231950.11,222000
140325.8,150750
131786.55,150000
127516.7,118000
213047.97,250000
164680.05,160000
248415.56,316600
132485.3,128000
151095.1,162000
107012.73,103600
134865.67,155000
319209.8,359100
132606.23,130000
114804.23,60000
132909.47,142500
186533.55,214000
145274.33,136000
358527.72,385000
217343.3,214000
132514.28,128500
254324.14,232600
208025.17,239686
459024.97,380000
148984.97,122000
248162.53,307000
169386.67,171000
134759.0,115000
134002.52,137500
205288.84,227000
197932.05,214500
136735.98,164900
148024.11,152000
186929.36,185000
128307.39,133000
165347.81,176000
148967.03,149000
123565.51,109008
122379.41,64500
174773.8,235000
154294.48,171500
197527.8,200141
352634.0,475000
221464.47,190000
132910.47,139950
121025.64,157900
132410.86,116000
249691.05,260000
121694.766,106250
130201.18,100000
135255.94,139000
112638.35,127000
201906.6,178000
209042.28,239799
180078.6,173000
118995.9,132000
74818.93,79900
274843.5,266000
121566.91,130500
153142.52,151000
127505.0,135000
119718.57,122900
143933.38,135000
360534.2,438780
150914.89,149300
362356.84,415298
142852.11,168000
164266.9,133900
346221.44,315000
97970.76,120000
169725.4,82500
241598.9,192000
318863.78,280000
122062.46,118964
203538.44,200000
101461.164,105000
150708.27,124500
133978.81,139000
102752.6,90000
199238.6,179665
262020.28,335000
247393.66,255000
178425.42,196000
193745.0,187100
208148.75,185850
148233.33,158900
126729.44,109000
149572.4,149900
217570.55,219500
120205.375,123600
137458.42,140200
129522.016,137000
127238.04,129500
202109.33,212000
127457.61,143000
148098.84,155000
190342.47,182900
291222.3,189000
79736.62,55000
128898.31,138000
209059.1,253000
106851.58,87000
123795.4,119750
110065.78,100000
203510.94,174000
109089.664,89471
186647.5,186500
133505.02,188000
252846.58,225000
110594.57,87000
208744.5,235000
108242.9,109500
174229.64,144500
188239.97,175000
201825.47,158000
90805.72,103000
335319.06,348000
180106.66,187500
151808.36,176000
224331.58,248000
218489.1,231500
111763.555,62383
289234.3,440000
173766.47,179900
172964.03,165150
130932.54,131000
229153.56,257500
309146.7,325000
247152.25,270000
177718.05,162000
286033.4,256300
118457.5,112000
236797.27,237000
250640.6,235000
145538.88,149000
120503.195,116050
141274.3,133000
124433.71,97000
182138.06,169990
651817.56,184750
178612.25,208500
237668.38,274725
152941.17,137000
117446.04,160000
110449.79,105000
149164.0,122000
109034.04,106500
309381.75,274900
114582.836,118000
171140.89,158000
243026.88,271000
171481.38,154300
99521.445,107900
113610.91,124900
119167.7,108000
166886.95,168500
228617.81,240000
192112.55,167500
294428.7,394617
202848.78,183500
136954.9,155000
149534.2,115000
243500.81,232000
186084.16,181000
131770.48,148000
266788.5,225000
141058.2,145000
100263.625,76500
206272.77,259500
140406.69,127000
95155.266,113000
153126.17,155000
254264.73,217000
112128.82,159434
143256.83,145000
187225.23,186700
151797.44,137000
286181.03,197000
284977.47,369900
91598.66,93500
139700.5,144000
185639.72,172400
189490.3,196500
147759.64,162000
321140.28,283463
226159.72,205000
125343.67,127000
294943.6,302000
111565.91,109900
115488.87,128000
121733.15,93500
196788.44,175000
73249.73,68500
156312.47,155000
156773.3,180500
285607.5,318000
124886.68,119500
198106.55,198900
103873.234,135000
185150.72,171750
151408.12,151000
174726.98,163900
192083.58,185000
187160.83,181000
165702.98,140000
199987.48,241000
194626.33,193000
141219.77,165500
257225.45,280000
176957.38,215000
100509.97,118400
175858.38,185000
172758.56,177000
174113.19,112000
318713.6,310000
187364.81,223500
205511.75,194500
238394.42,211000
123953.75,133900
209225.47,202500
201916.62,211000
126003.73,123500
98434.94,110000
308332.72,325000
253730.52,290000
255435.17,245000
266497.22,271900
83678.46,52000
194740.84,201800
