Preds,Values
330993.28,325000
140308.56,122000
202288.0,217000
200118.11,212000
190229.66,213490
158114.23,172500
313892.47,315500
178272.48,167000
224677.03,250000
121477.195,139000
125337.92,110000
213466.64,180000
152619.34,148800
96402.87,83000
184446.8,155835
113661.02,110000
103439.79,110000
212119.39,274970
201592.3,175000
97010.11,87000
365575.88,337500
145771.62,135000
260423.1,270000
383286.88,424870
160872.58,145250
263873.9,335000
186281.23,177000
250542.77,240000
190820.8,185000
134568.73,128900
144721.61,142000
134428.38,100000
118308.79,127000
60255.67,67000
402195.7,403000
99175.96,97000
188013.94,158000
198191.05,193500
178852.28,133000
137875.9,139000
108135.49,112000
142664.16,144500
307771.0,242000
226175.7,241500
147714.66,126000
94186.984,90350
34141.543,39300
189443.62,192000
77376.2,88000
161418.25,165500
233222.97,228950
327975.3,372500
214005.1,203000
148605.83,140000
192616.84,157000
107978.78,87000
137908.0,144000
186514.36,196000
406225.16,381000
146655.48,144000
154155.28,138000
143596.98,155000
133689.61,148500
277751.5,374000
90199.39,40000
118748.36,127500
188521.33,185000
278235.72,274900
129770.81,134900
211495.28,189000
189851.66,174000
174688.44,157000
228408.66,275000
147301.64,140000
125101.47,129000
245291.62,180000
156375.66,175000
114839.43,131000
156569.67,172500
135722.48,144000
330564.06,394432
122092.805,119500
105945.7,108000
210009.06,230000
108014.125,150000
103864.414,107000
161999.83,205000
179435.08,180000
154007.3,144000
152169.72,139500
205025.38,227000
145729.55,138800
122560.75,130250
188377.23,181500
117323.125,100000
132675.11,140200
159252.16,189950
215243.11,201000
100539.64,80000
225288.62,254900
168903.88,185000
275630.0,260400
173637.69,142500
155854.08,210000
113059.78,121600
250704.1,284000
216162.75,236500
115621.19,122000
172903.89,192000
370930.78,395000
127396.58,123000
87568.37,86000
325082.7,394617
124049.414,129000
150078.7,156000
134677.98,139000
193844.33,193879
164439.31,129500
125059.85,128500
189602.31,176432
268291.97,319000
198902.42,214000
151708.78,154500
159295.8,84500
127877.82,130000
148581.03,161750
229802.3,239900
125502.734,113000
122953.05,123600
283406.72,372402
83068.03,81000
216890.48,220000
109253.34,102000
203358.97,174000
209999.6,235000
144008.38,165500
208622.66,192000
271632.3,268000
204304.1,210000
183923.5,187500
233018.81,286000
191573.36,216500
222381.75,219500
132602.5,93500
193513.08,207000
189842.17,208300
193572.58,186500
217263.3,217500
114679.89,135000
145636.53,139000
130046.14,125000
64024.746,55000
74050.63,91000
192130.48,137500
147722.92,147400
126899.875,132500
289951.34,271900
134632.72,135000
184357.39,194700
157338.19,167000
201451.7,200000
103509.24,85000
184469.69,181000
121095.35,108959
133773.84,124500
128493.97,124000
114752.37,123500
193435.5,180000
140846.0,155000
143536.56,149000
168425.66,139600
202625.81,187100
97450.59,105900
204165.23,279500
144138.61,165000
228336.86,230000
218620.78,246578
134512.0,137000
216099.69,210000
130163.99,130000
330067.5,348000
288716.4,301500
126542.19,134800
362420.5,320000
82754.055,84000
137392.67,133500
181296.3,187500
120468.76,93000
191681.78,164990
125244.73,142000
248499.11,312500
202129.36,179600
199972.31,215000
141018.19,169900
266901.5,228500
252394.4,230500
225687.64,207500
114242.33,62383
186574.31,174000
156941.38,163000
99880.95,135000
132354.94,135000
316451.22,430000
165386.16,160000
95022.08,100000
85575.516,87500
220547.39,212000
123156.37,142125
71381.266,68500
220457.56,190000
113002.92,79500
252679.64,280000
160269.81,153900
307295.5,345000
117530.32,125000
275629.03,278000
229770.78,265979
176347.3,174000
153108.1,157000
216364.89,200000
204928.55,187000
196174.02,178000
154073.69,168000
215638.31,193000
144518.67,140000
191902.64,210000
432560.22,415298
218060.28,190000
240007.6,222000
267736.47,235128
69359.36,141000
188608.9,192500
85441.43,83500
132326.92,124500
237673.8,241500
140361.53,127500
152855.81,145000
119212.57,111000
121986.484,139000
208851.23,190000
97890.59,93000
247251.53,190000
125288.125,119500
117872.0,123000
627139.7,755000
188545.98,169000
228796.02,274000
187940.22,174000
480612.28,426000
150155.78,159500
158483.06,135000
259917.39,375000
99979.766,103000
329084.22,302000
217052.78,284000
147238.34,152000
246531.6,316600
253356.22,281000
223977.67,272000
146364.45,164900
200087.98,186500
87708.93,113000
310795.44,361919
251202.22,269790
148312.23,163000
148417.92,154000
342062.62,315000
137577.92,139000
198422.14,187500
229580.84,240000
140416.11,120000
184421.92,173000
174447.75,165500
110568.266,118500
127997.42,115000
194831.23,195000
123390.3,112000
136791.64,153575
264558.34,248900
124479.734,135000
102399.1,119000
132517.6,153900
126536.03,128000
169770.53,177000
246728.23,226000
150788.27,171500
155604.2,164000
156218.14,142600
113985.01,98300
276117.5,324000
189464.4,226000
133849.12,141000
