Preds,Values
88867.44,78000
95835.25,88000
114275.34,84900
640829.2,160000
152125.14,145000
208503.25,160000
81206.45,113000
156303.3,157000
91616.87,109500
232748.38,260000
144500.05,176000
141046.12,163000
327040.75,403000
212748.55,174500
162398.31,168500
106427.555,64500
79823.74,76000
117535.516,90000
196408.2,188000
83936.69,126000
187466.34,171000
92490.875,100000
215940.12,201800
140005.52,153337
177830.33,190000
129553.945,130250
110026.46,100000
115090.03,67000
161504.88,164500
135763.83,140000
122752.125,144000
231546.47,295493
190356.27,190000
244085.06,205000
228574.34,219500
122096.164,129000
135085.31,90000
165645.38,154000
260760.8,202500
151177.56,151000
144594.84,137000
93127.2,98000
315331.84,317000
152212.2,160000
173244.16,153500
106461.72,84000
178735.02,163000
293406.97,337000
175998.05,153900
195375.06,185900
151635.86,143000
181052.14,184900
196856.2,243000
100635.86,110000
174606.52,176000
133092.83,136000
180955.39,188500
173158.92,169990
164948.61,168000
353143.72,350000
238136.55,222000
123288.35,127000
240476.23,227000
172824.28,180500
458988.38,380000
192551.77,165000
276284.97,235000
220998.6,227875
192998.36,189000
146519.5,177500
337920.56,372500
402751.56,402861
395833.9,451950
252491.77,262500
229668.23,220000
134487.73,102000
220344.86,213500
218158.98,136000
247268.31,232600
194811.1,193879
168693.42,124000
290491.1,248000
161208.45,151000
110455.49,118500
172236.77,178000
181019.77,154000
117075.52,100000
96657.73,100000
159577.2,118964
253526.28,189000
144131.28,139400
105656.83,112000
197813.53,179000
135908.83,131000
95863.34,108000
189542.83,174000
133308.47,153000
111959.69,108000
100981.4,106500
141940.77,127500
491949.56,410000
316124.72,350000
162008.45,145250
190593.23,186500
115376.82,120000
219133.55,215000
107468.16,122900
193226.4,183500
141610.27,84500
126336.22,124000
134881.66,128900
112527.34,135000
172027.67,178900
118813.914,135750
241147.73,242000
280576.12,262280
149536.39,157900
135487.95,93500
156861.25,173733
199958.27,261500
89854.63,75000
117224.76,120000
131893.67,155000
179792.53,181000
120871.07,119000
126411.76,144000
145356.56,115000
143043.56,149900
238214.05,255000
141336.81,137000
253348.97,171000
221334.16,240000
206822.55,184100
344622.75,370878
162122.92,140000
144255.22,141000
125238.72,93000
148125.78,137900
134982.55,147000
195942.8,216000
160708.84,176000
109257.71,93000
109029.39,105000
235226.11,210000
303327.6,242000
150537.02,150000
308994.62,310000
94250.016,83500
104996.75,123000
295555.16,283463
80734.4,86000
207567.25,280000
160855.34,176000
197485.44,190000
184757.5,167500
138324.12,135000
107077.65,110000
142458.3,146000
119563.414,147000
217198.03,159500
243877.89,311872
90910.82,85000
96572.016,141000
135678.53,141000
159032.98,146800
140109.2,122000
146578.19,137500
167825.53,125000
96782.305,83000
317810.75,336000
259917.1,252000
318310.5,340000
123124.664,109500
110682.86,113000
210286.38,169000
153664.7,154000
146610.64,137500
125607.09,142125
144430.67,149700
177231.47,190000
150509.56,175500
212179.08,178000
119006.11,127000
180437.5,180500
172446.73,206900
195975.73,184000
404060.6,285000
73194.35,79900
358469.7,320000
220768.55,194500
41574.812,79000
121498.695,160000
177255.66,184000
75972.87,96500
246891.16,240000
97195.09,94500
131833.88,158000
194172.75,107500
353655.78,367294
245690.42,222000
87381.16,98000
124392.055,135000
258043.55,222500
232959.6,383970
133971.06,139000
286613.44,290000
232516.73,197000
271505.38,249700
127462.98,133000
248407.39,290000
274123.03,307000
174109.84,130000
282758.78,244400
166662.81,187500
254627.17,235000
256866.56,129000
142449.92,149000
186990.52,256000
199988.55,190000
147628.4,140000
299606.72,257000
137366.67,130500
137261.75,147000
94138.62,80000
306133.28,325000
117647.53,155000
124032.39,136500
129500.9,155000
114978.26,105900
143562.27,149350
155343.81,145000
413110.25,466500
155224.84,165000
161437.97,158000
143005.5,118858
66096.01,150000
188386.58,172500
166844.62,143900
155920.73,179400
140082.11,167500
248858.84,201000
296038.78,260000
197637.03,161000
145439.98,149000
102386.44,91500
134863.75,130000
170367.19,133000
145071.78,139000
106968.54,118500
105814.59,107000
113636.37,116500
116652.445,115000
214356.89,212900
137067.25,129000
216998.06,181000
199232.5,191000
402856.22,446261
127940.17,132500
207167.92,190000
85389.06,86000
123002.414,134500
175509.31,189000
158529.97,160200
266704.97,265979
133510.05,120000
160683.33,127500
187571.1,181500
94321.195,108500
359291.72,301500
261119.05,250000
122840.02,133500
358173.44,369900
206680.69,220000
127175.484,135960
138971.48,161750
130851.54,132500
105880.67,91300
208708.5,220000
587227.7,184750
214057.88,279500
124481.16,125500
113268.945,132000
129145.26,154900
207276.88,189000
125594.29,134900
104653.05,89000
286568.34,290000
178629.53,149000
134196.9,134450
185528.5,207500
144716.0,138000
126716.48,130000
