Preds,Values
136335.67,113000
248025.06,240000
136015.95,145000
101969.375,130500
180273.88,157000
320146.94,325000
120565.18,130250
188472.78,178000
110478.03,123000
145612.3,151500
116373.14,125000
221786.33,234000
396314.5,475000
186363.19,179900
161846.1,176000
155568.14,164500
201153.55,215000
118215.13,135000
169687.1,180000
173841.6,175000
162028.92,115000
116515.29,129900
146412.5,172500
203520.88,202500
252153.56,212000
163787.98,175000
139775.17,126000
152813.48,169900
177624.5,174000
148346.67,155000
134319.75,141000
170947.22,153900
195926.84,183500
150095.12,153500
116610.98,114500
123081.734,108000
116852.336,116000
124149.04,110000
203951.66,207000
243135.86,195000
159276.38,122000
161660.55,134432
195713.39,185000
177408.5,145000
144170.17,140000
121695.125,98000
138660.47,140000
195541.62,226000
149780.42,156000
303713.1,340000
163112.42,173000
315903.06,266000
186711.78,179200
261274.28,255900
197149.23,187100
313136.34,310000
159372.45,175500
199012.28,193500
275036.9,306000
146286.7,140000
158632.55,162000
127006.3,120000
257414.5,275000
149515.92,170000
161002.86,149000
270639.9,235000
109714.12,110000
217761.58,263000
128207.945,101800
308868.22,260000
176281.64,181500
114327.86,122000
203562.44,279500
295263.2,402000
183342.69,184000
148671.81,144152
237455.36,180000
110467.63,102000
180046.64,174000
327214.34,290000
108432.12,73000
124406.95,122500
165257.31,176000
120002.336,134800
142948.31,104900
136648.75,140200
178668.05,180500
116112.734,128200
217061.58,222000
200227.98,160000
152777.55,160000
143308.16,145000
166002.78,197500
233453.72,239799
164643.8,143000
256786.31,230000
368990.34,394432
139435.27,150000
450213.78,410000
187639.55,196000
207502.52,204000
147575.4,138000
340113.8,305900
154299.84,185000
118367.31,132000
212395.1,232000
180231.92,172400
189784.14,168000
127180.4,142000
77716.58,75500
109220.27,108000
159743.3,155000
131444.97,123000
217897.67,187500
120657.14,115000
129079.13,127000
117057.67,100000
188580.5,181000
115822.57,125000
170486.45,180000
166060.89,185000
171334.53,140000
126157.44,179000
114779.5,84500
75856.766,86000
147525.16,148000
224692.75,266500
265629.56,325300
159333.64,170000
113873.91,120500
154150.55,151000
120732.516,119200
157038.84,152000
109481.92,93000
190242.98,191000
186224.92,174500
153269.78,143500
160784.98,140000
113521.63,115000
145954.73,138800
171490.88,188500
178671.64,179540
189462.14,210000
107197.66,126000
135861.98,143250
91276.75,84000
298622.8,318061
151381.56,153500
293087.25,250000
110519.695,88000
106650.3,100000
91067.836,135000
127640.26,135000
120458.64,125000
115168.484,116050
134916.36,165000
196925.77,196000
86306.28,113000
150610.75,156000
75602.1,40000
105920.43,75000
104515.14,108000
154316.94,155000
363100.2,315000
