Preds,Values
114700.76,101800
269067.53,278000
173787.78,110000
128579.984,129000
243598.05,215000
259911.81,284000
148932.72,134000
162687.19,129500
125093.12,127000
273591.0,318000
126549.35,144000
152764.73,155000
311168.56,303477
304911.25,318061
144090.47,107000
230178.17,219210
124838.7,139000
227912.56,277000
233556.2,210000
114079.56,98000
186369.81,185500
89267.43,109500
343323.0,320000
212824.06,171000
155272.53,168500
99904.97,85000
189296.77,186500
361751.12,320000
106034.68,113000
223335.08,237500
155970.11,159950
142959.12,149350
347672.53,276000
129024.984,137000
218921.84,202500
157328.06,140000
86316.27,84500
167612.61,167900
127805.6,130000
167245.45,207500
234784.31,260000
203836.78,191000
124983.12,134900
178210.11,145000
100187.78,83000
164021.98,175000
151531.6,149900
104233.44,112000
404047.34,402861
117746.016,142125
332126.44,325000
123887.07,122900
236057.98,275000
105854.945,92900
113262.89,120500
173892.6,153500
128352.234,130000
173059.6,179200
162952.6,160200
169484.42,197500
289940.47,248000
128075.0,145000
158302.8,112000
258536.88,239500
136761.83,148000
140382.42,142500
135699.2,138000
112569.375,109000
241054.08,187500
189178.38,185000
175215.2,165600
138202.98,135000
142475.38,138000
116715.734,125500
218959.34,236000
248011.64,245000
237241.97,230000
123154.164,112500
111452.17,125000
109169.12,129900
104482.766,119000
207372.05,213000
134166.69,127000
194775.95,207500
123185.29,108000
122445.46,128000
193788.48,191000
113147.49,94750
119751.805,118000
179114.75,184000
149919.25,173733
273544.12,392500
281447.25,318000
182069.52,130500
192211.56,207000
157007.36,170000
522649.84,755000
324058.75,325000
108052.305,93000
215866.98,200000
309120.88,394617
162395.44,177500
147095.0,97500
307105.1,302000
106661.12,115000
124436.84,119000
93380.14,89500
123169.95,129500
312403.44,265000
234904.11,122000
130949.54,124000
167814.27,135000
103586.94,105900
123376.89,102000
174761.25,188500
321680.25,361919
259068.73,237000
161161.67,179900
198689.06,202500
393892.1,415298
77617.34,58500
152022.27,143000
221059.7,282922
151817.81,152000
212267.97,190000
236236.86,238000
198387.88,176000
129108.75,125000
202833.38,208500
166969.83,179400
251092.8,240000
151109.86,154000
195104.73,194000
144968.47,140000
369146.34,360000
198581.7,187750
141454.58,167500
377194.78,465000
322025.47,320000
118928.48,119500
174405.12,149500
114589.39,109008
135183.81,138500
138397.6,118964
119252.78,123500
196277.88,184100
171847.89,200500
178683.03,112000
189858.3,174000
221934.31,240000
85213.94,83500
308959.8,271900
120479.29,128500
136240.05,129900
276608.44,252000
168341.64,171000
175891.3,217500
159326.97,142500
187791.97,186000
192667.58,187500
97907.91,87500
193979.3,217000
195829.98,189000
140890.77,155000
91300.92,86000
213673.4,214900
177560.97,168000
143262.84,149300
138338.45,166000
141755.56,155000
212677.67,275000
285980.1,372402
129110.914,135000
203574.66,183500
60082.086,52500
128582.055,150000
181900.27,200141
242411.78,262280
385410.2,253293
106000.35,120500
157520.44,143000
127265.266,135000
165306.64,184000
168845.23,179540
150269.0,157900
266458.75,311872
181657.4,180500
185329.06,185000
142576.36,149000
148571.66,145000
474787.34,426000
230315.02,236000
152226.14,148500
171027.36,158000
153694.69,159000
116062.33,110000
308419.62,310000
111148.98,84900
322698.78,374000
99338.69,100000
152102.73,142000
164031.48,134432
205625.69,215000
67641.555,81000
77963.13,52000
123724.0,141000
94604.27,68400
158613.9,143000
133124.56,104000
292031.94,377500
187011.22,159000
165439.92,176000
158375.58,225000
333983.97,325624
65912.35,86000
144603.88,165000
212003.27,203000
306982.5,290000
258386.27,248900
98560.47,72500
366196.88,538000
211147.77,235000
214637.84,215000
195670.73,196000
296965.62,280000
110412.2,109500
176702.4,194201
148385.23,160000
226156.6,265900
252365.69,225000
95830.09,85400
132400.72,127000
199064.97,210000
142733.53,143000
124076.85,120000
206053.23,239686
75884.98,84500
178156.56,145000
179632.02,173000
303705.88,299800
201665.72,176000
80026.32,135000
195762.81,187000
126505.53,130000
109502.59,110000
142611.48,151500
138783.08,186700
101094.88,119000
228232.48,257500
129591.91,136000
503959.88,386250
180502.97,177000
101373.1,110000
144104.73,141000
165272.03,179900
243432.0,214000
466414.25,446261
222880.98,222500
131344.75,132250
190801.8,185000
380551.5,350000
131309.36,129500
217047.69,392000
99908.99,106000
159376.75,143500
141051.92,150500
194317.72,256000
141449.77,148000
115924.87,108959
82532.79,91000
53512.277,35311
177918.25,149000
176667.6,180000
91526.375,85000
118752.805,129000
214596.83,190000
252993.23,236500
211157.52,275000
241457.27,197000
245165.03,272000
183991.72,179900
173902.12,193000
145998.02,164500
101974.6,119900
234928.8,212000
82393.85,80000
172600.94,178900
205014.64,219500
157184.03,163000
102697.734,115000
208369.55,205950
147724.94,148000
