Preds,Values
115218.96,108000
205227.92,203000
126411.44,123000
76355.21,86000
111246.625,112500
106525.66,108480
85375.39,120500
213311.11,204000
128035.39,124000
236792.97,209500
209437.33,275000
101540.52,106500
82935.39,75500
240014.84,252678
194375.61,183000
201242.86,194000
227842.58,201000
344130.03,335000
156967.92,149500
80218.94,61000
134538.95,145000
169141.47,207000
246804.06,239000
161617.95,197500
198724.14,193879
531918.75,625000
112797.3,118500
113984.03,120500
130481.336,133000
103183.43,112000
221530.89,241500
339122.97,337500
158492.34,139500
243177.1,239686
122836.09,124500
223531.02,192500
123514.95,125000
140929.28,145500
74971.74,55000
134463.33,118500
185195.53,174500
249455.27,171000
102095.32,96500
220413.14,215000
309469.0,255500
175937.64,165600
476513.47,380000
119893.484,135000
230799.4,260000
225248.92,236000
249214.84,265900
249017.3,254900
290986.97,277000
120848.555,66500
176515.67,143000
135045.39,132000
253943.58,227000
203837.83,208900
260346.75,230000
194725.78,181000
254672.62,234000
170043.48,161000
162629.47,180500
126165.836,124000
157092.78,145000
210589.38,205000
164969.56,112000
206649.56,179600
153283.86,157000
301260.78,290000
158032.58,140000
207851.36,207500
228058.47,202900
167195.9,162500
179064.53,181000
113219.34,120500
118475.74,109900
102146.15,123000
135764.88,132500
168739.02,184000
275336.56,281000
157170.17,148000
184147.11,192140
120662.46,100000
207765.64,230000
226444.72,227680
140941.92,132000
190897.94,194000
155514.14,180000
171313.66,171000
136738.89,127000
180307.86,185000
228953.92,220000
144564.48,128000
235686.88,269790
111061.0,123600
196574.16,210000
193614.62,185000
234429.69,236000
130990.08,147000
129221.68,113000
224779.55,190000
109552.39,112000
87875.04,82500
151506.5,151000
206122.39,185000
150063.77,128000
134326.72,144500
225154.12,250000
270764.9,201000
119073.81,137500
169567.31,179200
306089.22,306000
137863.58,155000
176406.75,153900
108154.695,93000
160171.75,159000
105892.2,102000
157836.88,173000
136455.77,134900
115149.94,122500
232513.44,222500
117658.805,100000
126313.98,127000
161925.52,140000
169747.47,153500
189024.33,205000
183907.98,199900
195420.19,206300
100572.68,91500
169432.83,180500
165622.94,112000
115851.69,130500
159421.77,155000
191015.23,217500
268167.6,250000
136267.3,116000
142579.06,155900
218790.81,225000
372894.2,423000
163797.64,177500
135942.81,139400
128419.234,137000
179842.3,178000
206893.98,226700
85693.61,90350
120018.92,89471
278715.94,251000
212213.52,190000
170051.44,179400
138336.95,118858
125912.32,120000
211521.78,200000
271093.88,270000
140448.3,154300
180639.08,167000
147011.7,115000
172329.92,165000
219855.27,200000
202091.94,143000
199061.08,181000
152441.5,142000
129797.38,142000
129378.87,120000
205758.03,191000
166999.89,137900
325091.97,290000
123321.805,125500
152633.5,155000
159451.03,137500
134241.84,127000
135950.89,134450
190108.11,206000
156597.39,171000
93939.25,92000
125279.09,124900
120638.83,106250
175785.53,145000
265665.12,229456
79266.57,85000
193740.39,183500
230846.94,239799
148173.05,122000
198364.95,200000
131742.73,161500
383977.3,367294
299359.22,318000
245638.02,311872
140734.72,129900
159010.78,140000
132484.92,136500
105448.1,105000
252788.5,301000
171584.42,115000
110634.086,115000
164920.72,82500
120444.94,115000
148396.23,140000
131815.52,130000
238947.3,233230
141106.94,171000
132141.39,109500
190482.5,196000
191171.16,185900
166326.94,223500
87477.81,78000
171714.25,188500
103707.12,114504
345369.16,394432
209768.53,180000
112730.164,109500
121406.25,118500
184335.17,180000
253068.17,265979
138600.22,135000
155518.48,165500
106760.125,94000
128822.75,133000
126662.445,109900
177871.33,187500
143390.28,151500
405442.25,372500
114937.57,127500
303759.38,374000
204412.5,200000
121728.625,130000
171159.81,185000
104285.57,125500
124373.69,121600
142557.27,135000
265816.78,275000
113992.9,111250
151592.06,160000
124219.99,129900
129422.45,160000
61160.812,34900
176863.5,175900
119799.75,134900
194322.72,184000
130900.23,133900
201080.67,208500
83682.13,108500
87175.68,80000
198569.34,175000
285734.56,244600
174074.03,174000
137279.6,135000
188487.69,218000
156162.42,145000
142907.44,127500
202923.0,192000
165436.55,149500
77979.33,37900
149809.86,140000
131649.84,134000
86540.41,100000
173518.31,139600
278585.16,239000
284702.34,248000
325039.66,228000
157723.0,163500
188390.03,185750
109788.88,130000
190068.4,185000
233880.98,260000
129610.11,127000
207185.72,189000
98699.83,87000
134148.9,158000
283668.0,430000
275017.22,248900
134551.58,145000
132208.83,139000
279289.75,147000
192148.45,176000
191631.55,219500
107704.08,113000
410673.3,253293
150599.3,175000
120606.71,110000
108989.91,98000
275521.78,263435
260086.69,295493
126135.99,112000
181272.56,173500
276985.8,287090
187754.5,216000
236843.58,263000
152283.9,180500
248430.64,226000
90233.31,68400
202694.34,202500
