Preds,Values
177043.0,254000
145670.77,135000
130250.28,128000
281000.0,375000
288525.56,297000
349795.06,320000
257320.17,275000
169866.83,147400
243204.19,250000
140127.38,130000
245747.64,240000
137847.05,176000
134056.48,130250
162661.88,165000
196545.77,193500
111076.05,130500
153265.28,156000
143103.33,144000
145235.88,109500
401651.75,394432
123905.805,134500
161234.95,172500
102423.98,113000
56340.906,52500
139622.84,152000
122942.97,155000
237509.89,180000
276190.84,315750
126327.016,153500
220111.39,225000
145293.22,149900
134433.5,140000
127028.22,115000
130673.23,155000
104697.4,110000
245397.23,244000
131574.72,109900
109998.27,85000
240629.7,215000
164535.4,135000
108377.7,179000
88020.01,68400
259579.86,197000
203337.95,179900
149935.19,144900
179785.94,200500
139839.4,142500
61555.145,68500
213282.47,239000
119824.47,98000
413197.3,253293
77358.125,79000
174863.22,187500
129606.984,97000
117798.805,136900
142001.23,109000
189713.12,259500
229178.77,213250
260811.19,275000
131307.19,119500
117164.09,115000
372402.25,395000
143763.8,150000
154045.75,112000
199784.31,175000
157305.25,160000
123172.01,141500
91043.414,120500
234657.58,287000
158874.39,148000
158668.38,130000
209125.69,244000
191956.3,207500
112430.42,110000
118873.055,127000
138913.72,136000
81227.484,75000
104319.31,60000
89608.32,107000
112868.02,107500
290978.3,324000
236309.0,222000
118927.81,123000
312912.0,256300
203179.83,185850
152371.16,118500
217890.9,237000
393480.88,372500
148707.22,174900
181587.56,194500
66879.695,101000
173838.4,189950
126749.91,132500
224945.11,230000
150197.66,154300
111161.0,140200
205730.67,212000
199450.66,192000
155545.3,392000
147242.83,115000
320187.75,410000
117446.28,127500
246857.6,275000
121359.16,127000
127178.43,100000
117122.15,118500
140682.69,135000
172446.08,173000
181035.08,213500
180463.86,164700
154389.97,140000
32689.332,35311
116535.64,106000
199451.58,217000
282112.0,269500
104322.58,93000
246298.55,233170
125191.58,142953
129321.8,133900
311942.56,250000
131792.77,160000
188970.5,190000
113770.66,123000
130264.805,113000
91385.28,100000
80134.34,109500
152661.52,147500
144178.89,131400
251305.84,243000
456644.06,475000
167344.36,127500
141744.78,177000
117257.46,125500
424678.97,395192
320136.2,312500
240350.22,217000
269085.38,230000
220060.94,215200
81257.82,76500
211675.83,179665
135326.6,165500
168947.61,129900
142485.12,134800
173602.06,165000
180645.95,220000
126519.945,122500
169670.83,200141
152755.94,130500
114965.18,105000
94380.69,73000
188416.0,172785
111270.51,105000
100855.46,128000
114593.586,105000
126163.12,129900
103441.11,93000
117918.27,90000
121591.805,134000
199768.8,194500
176129.55,197500
196725.88,207000
225026.95,226700
259747.12,235000
93544.75,106000
181388.64,178000
206571.8,261500
183488.4,172400
89982.53,120000
170518.61,136905
142427.0,126500
173017.61,140000
159711.66,178400
167685.11,153000
164486.44,197000
149887.53,148000
218244.73,184000
141545.97,214500
112545.36,147000
261268.92,227000
319585.84,290000
133868.39,143000
435236.53,333168
478100.34,437154
170359.31,180000
158277.52,151000
139248.77,151000
147756.83,149000
161691.02,132000
137151.39,138500
181094.42,146000
143441.97,150750
137088.75,118500
163408.81,215000
112376.805,132000
225155.36,272000
389251.62,335000
165008.75,129000
226792.64,207500
156113.34,177500
189115.5,179200
385551.0,299800
101452.05,123000
134398.53,116000
183271.12,165400
74651.65,84500
179748.55,145250
138155.55,144000
297440.66,275000
116457.13,104900
363314.94,430000
116146.16,125500
324447.2,285000
246284.6,255900
209872.84,215000
153349.08,144500
131460.77,129900
93570.08,80000
231083.47,205000
143106.52,127500
166416.05,177000
131443.61,114500
155050.86,139000
117621.75,119500
204283.22,155835
262351.94,227000
160263.38,189000
147040.88,125000
115847.22,84900
190124.0,173500
118872.734,124500
142254.73,122000
146018.47,135000
181441.11,149500
161802.56,175000
138663.73,133500
182259.11,158900
124136.36,130000
224566.3,212000
131769.38,136000
251193.67,239900
181431.94,115000
163488.06,178000
64606.062,67000
100581.75,103200
158213.45,143000
156638.73,176000
164077.7,104900
157467.62,166000
216502.88,265979
198764.14,250000
93642.59,118000
47901.52,55000
249370.33,263000
225862.94,208900
191247.47,182900
188276.33,180000
312607.34,302000
194334.12,194201
103115.67,128950
158395.84,155000
176517.36,149900
147222.61,140000
129022.62,131000
199611.38,176000
62864.32,135000
60603.2,78000
157714.86,155000
187480.28,192000
146536.22,140000
175000.86,157000
217281.92,195000
175625.3,159895
167637.33,171900
248272.31,242000
150356.98,145000
70166.96,81000
298257.0,270000
231608.52,164000
110210.26,120500
162302.16,165600
176179.27,211000
164310.61,139000
181868.53,176000
112596.516,87000
118225.234,139000
85705.336,40000
517411.7,556581
191991.1,181000
76739.71,52000
141305.17,131500
112755.49,128000
178332.67,185750
126797.984,117000
145665.81,152000
137374.7,148500
180579.52,175000
182738.36,175500
477589.66,412500
138362.45,162900
117056.1,107000
343463.12,377426
493963.06,380000
133250.0,123500
170587.53,162000
169529.97,187000
473715.94,402861
113759.25,122900
161799.42,138887
170892.45,162900
148321.58,136500
210860.02,200000
325799.78,283463
188861.47,175000
175151.11,157900
249341.9,383970
283759.3,232000
124737.78,110500
127557.09,128500
118848.98,100000
109469.4,127500
219978.72,241500
227738.56,259000
138513.42,108000
124051.164,129000
127947.74,172000
130360.08,135960
130279.55,137000
179368.23,178900
425039.12,345000
232888.34,265900
185117.98,178000
142967.86,140000
53901.023,86000
185360.03,191000
179742.86,139600
200131.08,197900
544417.3,184750
188074.86,183500
187241.89,216000
250841.02,224000
160243.6,178000
150291.34,134450
110559.27,95000
187173.56,200000
102679.53,99900
101264.04,141000
94882.484,58500
81543.34,76000
139104.45,155000
75435.914,85000
254538.83,220000
348989.72,403000
196349.2,185000
194750.0,144000
151587.0,130000
152252.53,171000
188185.58,135000
161804.97,156932
162886.8,167900
225253.94,190000
261963.83,341000
101796.445,105000
71380.195,80000
259955.3,216837
138541.03,158000
194190.1,177000
228025.28,262500
137091.6,129500
246056.34,268000
208944.88,213000
236252.48,215000
164425.11,143500
260521.31,260000
177366.77,154000
132886.53,127000
146979.64,144000
91056.51,88000
155758.22,154000
226163.83,211000
135762.84,142000
185297.73,180000
138535.83,153000
126931.914,159500
141280.02,132000
141533.98,147000
164846.44,172500
92188.4,116900
234983.4,237000
168473.75,165000
122815.46,90000
207546.08,188000
83498.66,92000
289493.62,290000
184168.98,188000
271565.44,307000
138614.64,135000
164092.6,179900
271459.88,210000
174719.62,173000
56146.258,67000
225787.38,274300
184004.75,197000
136515.23,110000
89527.484,115000
114133.58,116500
108729.82,90000
124712.766,120000
260632.55,245350
427461.94,438780
175845.38,180500
122830.12,112000
251517.92,290000
222696.06,236000
213145.75,222500
143710.2,144000
184488.34,204750
241632.0,242000
103613.39,118400
160142.38,151000
172172.12,82500
241155.3,260400
137569.61,120000
109062.12,127000
212275.12,248328
188548.4,195000
306437.56,289000
172479.31,179540
115887.12,125500
143182.77,129500
118130.89,130000
207315.47,199900
258677.48,318000
65287.75,80500
140244.44,157500
108290.09,150000
110815.77,108000
159555.02,188000
191852.66,173900
106210.9,110000
112397.33,108480
183512.17,170000
142641.9,127000
222919.16,161000
156558.3,176000
163317.64,180500
127058.48,159000
118528.07,108000
213353.84,230000
161341.3,183900
423569.84,538000
251782.75,328900
90361.39,72500
158678.52,170000
137178.31,132000
188016.3,163990
76784.8,82500
172997.62,165000
172847.84,154000
207935.02,214000
209321.86,214000
159379.67,165150
241609.27,214000
150647.3,157000
154635.92,137000
92367.695,108500
127872.125,138000
102431.71,87000
150743.34,146000
145866.3,149350
137970.8,155000
125866.914,127500
221615.69,208900
193655.67,183000
158999.05,144152
145845.98,175000
136859.9,175000
179399.36,185000
159879.61,126000
179140.81,151400
270377.16,200624
216350.77,318061
221255.61,229456
138078.98,137500
214616.11,194500
127406.26,157000
123580.414,142125
101289.95,91500
123657.555,169500
160890.94,175000
138788.83,89500
227262.58,202500
280662.8,301500
166831.39,155000
226055.44,200000
166191.1,122000
242645.4,184000
214292.73,246578
160249.11,177500
137874.9,128000
90997.84,89000
138465.77,144500
154095.52,161000
188039.77,184900
352541.06,402000
233122.1,235000
373394.78,385000
304524.94,361919
225348.73,235000
104321.695,133000
68537.21,84500
172725.83,141000
212378.12,201800
126618.445,119200
133016.62,140000
201323.55,224900
178863.33,167000
110418.61,91300
140712.45,145000
193717.16,189000
469887.75,415298
166709.97,145000
214782.75,189000
129918.0,143250
158253.16,164000
76737.0,89500
226076.72,239799
154328.69,132000
182911.89,176000
187350.97,227680
189695.61,213000
193055.55,185000
526688.7,342643
277058.0,249700
163684.39,172500
165556.03,185000
80676.61,61000
158668.28,158000
152626.3,120000
118712.53,129000
168361.11,175000
188548.06,158000
172690.72,158500
110559.87,123600
272000.84,171000
240782.44,264132
100856.375,115000
144871.8,133000
195923.64,190000
104991.45,107900
93165.39,91000
199220.77,206300
145370.89,170000
338106.78,305000
144057.2,164500
147169.38,141000
233033.88,248000
86659.336,85000
98866.95,113000
139459.58,167000
131945.89,154900
113068.66,128500
113843.58,109900
161741.89,177000
147049.36,140000
304810.3,314813
252692.89,319900
117485.68,88000
139997.42,118000
164598.16,169500
138737.11,139000
151341.7,193000
104181.57,91000
293368.97,345000
117877.68,110000
152188.64,149500
111069.9,119900
208595.0,235000
209373.84,205000
164755.39,137900
194722.4,191000
209557.66,215000
222683.72,233000
297796.53,280000
206033.69,150900
234718.02,222000
264381.7,262500
265145.1,239000
142602.4,128200
140488.12,131000
198073.61,227000
157110.33,148800
210175.03,175000
181232.34,155000
238508.33,262280
125293.68,137500
146409.22,133000
210717.5,219500
187967.23,201000
137316.58,165000
194005.52,180500
52519.844,60000
96909.14,112000
124183.57,149000
306402.8,310000
85942.73,93500
73857.39,75500
259749.55,245000
290037.03,359100
195162.11,179600
242325.4,244000
278156.12,236500
111183.164,98300
122491.24,107500
136540.05,148000
147919.06,157900
260451.78,266500
172673.05,184000
237354.11,172500
122966.414,135000
132395.9,139000
162978.92,175900
122985.99,142000
145540.53,145000
178858.53,256000
164400.77,110000
129481.91,135750
354820.22,325624
124781.3,176000
115004.06,116000
132087.48,100000
128148.875,79900
129246.305,167500
210970.1,200000
172690.55,187500
109300.79,141000
145320.19,142500
224556.98,198900
177476.31,190000
197575.77,179000
284515.22,325000
144492.0,124000
70491.086,96500
79603.266,88000
406889.47,350000
170526.56,195400
154985.84,160000
143221.78,153000
186482.28,173000
293565.53,372402
185818.89,179000
227191.83,192000
134870.88,147000
215545.92,214900
117281.914,155000
125913.18,137500
309393.8,275500
212752.66,224900
138902.94,126000
140531.88,140000
192539.7,214000
118990.32,137000
258337.94,239500
208970.75,212900
312585.66,325300
103179.67,92900
179324.11,179200
189718.22,162000
223155.62,232600
178252.42,196000
44918.453,34900
72260.6,100000
167850.98,170000
205127.9,204000
111516.75,115000
187963.25,160000
224646.78,260000
109095.9,82000
296238.4,392500
353228.16,315000
110086.49,113000
137375.44,129000
338936.7,367294
179890.97,205000
236226.5,233230
64672.984,82000
130004.29,162000
129251.914,134500
174345.56,112000
272427.8,240000
102946.11,115000
220370.83,122000
143196.8,141000
209659.34,194000
209044.22,205950
304709.53,250000
117748.85,129000
384632.84,340000
89067.04,126000
377428.16,313000
156971.95,164500
121780.08,119500
115500.125,114500
207798.92,193879
177837.66,141000
264450.7,286000
216714.7,192500
197858.12,199900
129547.75,145000
222981.05,220000
267471.44,290000
220901.47,226000
172687.36,179400
83319.56,83000
100778.82,82500
176378.58,195000
113050.23,117500
119916.78,119000
221410.94,215000
245597.42,269790
289567.12,339750
314258.12,281213
245606.75,168000
96564.58,64500
163932.72,149000
189136.9,206000
111033.05,84500
129843.266,135000
252137.23,202900
175553.73,158000
119116.95,117000
