Preds,Values
137662.44,126500
94224.19,103200
135983.73,129000
373528.16,320000
164082.42,190000
250201.28,260000
119981.45,142000
223246.44,215000
117534.37,129000
157047.83,172500
196926.55,197000
309439.75,385000
147626.81,146500
259944.7,242000
166370.72,175000
105763.61,92900
124857.1,128000
247637.58,282922
133747.92,139000
179833.66,177000
160053.38,165000
110911.89,101800
124858.19,105000
115213.76,125000
207762.84,220000
211403.72,204750
157937.78,176000
140972.42,132500
123775.46,100000
123878.02,130000
145249.78,154000
167755.77,181900
115752.516,147000
115924.31,117500
217104.69,240000
116495.0,125500
392255.56,360000
149165.06,147400
166392.11,167900
140928.16,134450
261896.4,225000
131447.77,98600
153611.1,128000
185182.12,190000
128692.88,129000
164713.16,149500
145078.08,141000
187497.75,192000
123623.71,132500
177509.75,183200
129656.05,123000
297396.22,325300
114756.695,129900
152276.92,112000
321043.47,281213
184678.81,172500
177069.12,223500
220405.25,198500
106956.27,167500
97398.49,87000
131108.69,116900
121984.29,112500
127761.0,160000
152396.47,148500
200343.36,176432
155664.16,145250
193964.66,208900
117133.516,115000
124800.65,127000
134399.39,120500
176276.5,153900
126886.5,144152
186774.2,185750
115572.29,139000
161353.0,140000
122377.945,94750
90032.01,115000
172987.0,176500
86805.69,107000
154736.17,159950
150294.1,173733
215839.84,193879
145075.44,138000
203890.4,190000
318954.22,285000
715589.6,755000
203977.64,179600
140337.27,124000
84922.8,109500
142474.36,158000
118146.5,109500
143193.14,153900
154123.2,164500
228022.11,224900
166556.23,165000
130184.39,117000
91936.88,85500
246937.83,265979
181828.17,179200
126876.77,138000
159606.67,172500
157606.78,167000
259306.19,255000
154218.25,145000
130672.38,129500
144481.2,148000
142035.25,135000
216602.31,190000
137094.45,144500
103643.76,80000
207034.38,194500
251375.27,230000
134065.61,140000
79441.78,79000
124339.12,124000
158102.8,142500
131923.83,147000
171774.1,172785
135232.3,124500
129338.87,137000
259665.14,180000
339946.97,337500
165232.78,175000
236954.44,222000
78206.97,80000
140261.14,117500
113420.57,120500
266144.12,250000
217700.7,212000
139642.89,137500
109825.63,100000
219579.62,237500
129032.92,133000
230464.95,222500
223441.62,230000
112888.11,115000
257815.52,240000
134689.39,104000
208319.72,183000
99631.84,112000
160627.97,140000
214029.62,223000
108875.95,105000
282350.7,392500
109618.74,110000
148744.7,183900
152823.83,171000
101852.31,122500
146883.92,144000
67559.14,39300
108008.86,125500
232330.3,250000
184714.27,200500
114067.15,125500
123768.695,119000
156336.62,177500
132872.23,127500
110528.84,102000
72647.32,60000
134366.08,134500
168582.6,178000
203459.8,165400
104058.26,107500
134626.23,135960
150655.69,144000
116900.195,119000
90651.516,37900
91551.44,72500
177822.94,169000
225230.34,160000
291758.22,372402
199746.1,195000
147786.9,153500
151749.72,140000
128172.81,131000
185195.58,187500
242466.86,268000
310903.06,313000
110374.445,111000
208937.53,210000
113000.97,87000
122590.64,110500
217631.2,239000
199925.75,241500
175692.36,181000
127559.25,152000
144923.42,143000
199915.34,227680
242162.02,264561
91990.94,80000
260608.94,297000
289484.06,294000
253834.03,293077
174656.47,143000
145410.89,160000
437921.06,556581
230088.03,212000
434313.53,582933
146713.2,149700
186513.19,181134
155194.94,152000
181334.48,184900
317765.06,301500
137672.73,141000
413807.38,446261
209083.66,224900
186448.34,191000
198107.81,169000
181952.84,216000
110351.49,112500
265625.94,250000
130881.52,156000
86682.27,82000
160967.81,143500
133154.4,143000
214252.34,235000
307981.25,354000
121179.15,127500
132685.03,127000
372381.47,325000
159235.28,144000
233397.02,250000
194515.48,180000
79184.48,81000
182668.75,187000
116076.516,107400
123934.164,125000
162929.62,140000
155939.03,165000
101865.23,79900
159496.6,179540
182622.11,177500
303020.7,340000
188614.2,193500
243078.36,274970
126697.22,145000
157597.9,136500
129455.32,156500
183275.7,171000
197208.42,151400
123369.555,134900
196001.78,208300
164263.48,149900
185196.55,145000
132549.58,115000
276346.9,278000
160793.47,141500
401371.34,451950
163015.92,140000
153238.03,127500
221917.9,274300
148706.22,159000
151546.69,172000
117059.54,150000
244029.03,275000
159994.81,159000
168846.84,178400
364703.12,423000
137552.1,128500
299624.38,319900
84849.72,52500
136580.97,130000
150778.75,139600
121188.36,125000
223575.2,157000
153449.47,143000
163223.45,168500
118186.21,79500
141735.69,170000
294045.78,317000
266691.9,267000
206412.27,200000
325332.28,315000
162088.89,143750
293817.53,305000
67045.99,60000
195326.69,185900
138775.81,128000
178057.62,197500
131024.17,110000
512012.53,386250
131817.38,154900
142521.39,99500
65210.07,35311
169931.6,197500
101257.88,107500
166537.95,179400
200394.02,215000
278005.66,250000
234615.73,226000
210821.69,212900
111144.125,141000
246661.66,295493
194819.98,189000
107984.625,118500
211322.75,192500
181782.06,187500
212336.12,222000
149278.33,150750
157976.17,150000
103244.89,118000
231382.81,250000
177454.62,160000
252759.55,316600
125730.67,128000
152729.22,162000
106323.98,103600
134622.36,155000
337921.47,359100
113849.516,130000
110495.51,60000
138484.27,142500
196414.88,214000
138627.0,136000
437924.78,385000
227358.05,214000
133312.89,128500
231115.36,232600
239434.52,239686
489042.9,380000
154251.3,122000
246062.36,307000
167433.55,171000
142195.03,115000
119382.09,137500
220331.92,227000
179490.5,214500
132456.52,164900
149938.95,152000
190660.9,185000
128738.56,133000
154693.97,176000
145671.7,149000
116077.77,109008
114567.97,64500
168676.8,235000
144862.44,171500
173960.92,200141
373202.53,475000
213673.34,190000
140802.6,139950
134915.3,157900
122598.74,116000
234266.2,260000
118986.055,106250
125661.5,100000
139699.67,139000
110124.96,127000
182037.62,178000
238056.81,239799
163870.5,173000
114260.164,132000
61489.812,79900
284508.62,266000
123092.78,130500
166630.16,151000
132021.03,135000
128011.6,122900
151517.19,135000
467133.0,438780
157245.11,149300
425482.1,415298
175083.64,168000
171094.14,133900
360378.5,315000
112632.4,120000
180153.56,82500
227613.05,192000
308436.12,280000
137337.77,118964
195825.64,200000
110204.766,105000
143885.47,124500
141657.8,139000
105520.25,90000
192287.06,179665
269138.75,335000
247523.92,255000
175945.1,196000
193390.47,187100
203119.73,185850
148321.47,158900
119447.805,109000
157103.9,149900
229697.62,219500
102268.32,123600
142969.3,140200
143082.9,137000
137412.69,129500
203637.77,212000
140838.94,143000
155884.56,155000
194528.88,182900
210274.4,189000
69370.164,55000
133253.1,138000
219769.6,253000
83079.92,87000
123723.91,119750
105528.08,100000
213290.02,174000
116831.336,89471
192404.62,186500
126819.766,188000
231901.92,225000
102128.91,87000
230932.5,235000
114305.4,109500
144735.36,144500
191772.25,175000
192256.84,158000
82811.84,103000
328937.78,348000
182075.42,187500
164758.12,176000
220445.33,248000
194258.17,231500
112010.09,62383
359675.78,440000
173190.38,179900
154405.12,165150
106376.29,131000
219484.11,257500
317321.75,325000
249381.14,270000
174408.62,162000
295951.34,256300
117866.49,112000
237225.9,237000
243832.34,235000
147315.64,149000
116308.28,116050
132413.44,133000
122607.805,97000
185499.69,169990
579875.0,184750
210708.27,208500
239402.14,274725
