Preds,Values
208071.6,254000
127508.22,135000
138385.06,128000
285627.78,375000
268238.25,297000
363605.78,320000
232136.75,275000
155827.34,147400
253997.03,250000
127435.516,130000
278804.53,240000
154358.2,176000
123825.805,130250
161446.25,165000
194220.84,193500
114038.99,130500
148542.45,156000
147071.62,144000
129912.87,109500
351623.4,394432
123081.5,134500
161444.67,172500
104027.22,113000
58477.453,52500
139840.12,152000
119254.945,155000
254232.61,180000
272142.1,315750
147235.83,153500
206495.58,225000
138171.0,149900
136168.33,140000
135568.56,115000
132668.08,155000
102347.195,110000
227305.75,244000
126379.2,109900
98566.65,85000
224617.55,215000
141061.88,135000
124848.71,179000
85037.98,68400
249037.08,197000
192532.36,179900
151984.78,144900
180351.17,200500
140311.42,142500
69449.95,68500
188805.72,239000
116147.44,98000
423457.53,253293
60517.207,79000
195229.52,187500
116690.9,97000
137471.31,136900
130651.7,109000
204458.36,259500
232418.08,213250
278071.22,275000
130368.49,119500
107337.875,115000
416138.62,395000
138957.31,150000
164700.11,112000
175488.22,175000
141686.64,160000
144521.94,141500
86768.18,120500
252662.19,287000
142283.97,148000
152047.84,130000
222176.45,244000
181218.03,207500
119347.664,110000
127157.56,127000
168205.23,136000
86555.414,75000
127206.26,60000
104277.14,107000
113610.33,107500
291116.78,324000
233570.17,222000
121024.484,123000
301913.53,256300
201468.62,185850
138751.64,118500
221598.4,237000
418254.22,372500
154377.14,174900
189620.8,194500
107470.5,101000
151099.92,189950
132218.83,132500
225692.38,230000
146984.22,154300
144671.92,140200
202055.66,212000
191605.86,192000
214728.5,392000
142645.89,115000
379068.2,410000
137670.48,127500
232530.08,275000
105817.6,127000
110038.84,100000
127713.62,118500
138685.33,135000
175538.27,173000
197849.39,213500
167278.72,164700
144259.0,140000
31524.438,35311
115614.43,106000
188218.89,217000
255215.52,269500
112122.68,93000
233508.02,233170
151887.61,142953
128272.76,133900
285176.25,250000
137926.92,160000
201595.31,190000
122100.44,123000
112539.07,113000
95886.13,100000
84048.48,109500
149711.19,147500
134488.08,131400
234059.03,243000
410742.84,475000
