Preds,Values
133075.7,128000
295204.78,392500
327814.2,315000
124453.414,130000
137443.97,131400
155143.02,165000
204923.47,180000
214374.12,216837
207086.02,243000
233020.69,242000
225051.78,200000
125847.62,131500
297367.2,375000
112109.945,100000
186036.92,189000
112211.58,108000
170629.45,171900
182092.97,210000
269367.8,258000
174008.72,176000
270495.8,201000
131148.25,129000
215922.34,182000
107207.83,107500
221973.53,214000
119162.83,107500
286909.22,282922
138504.3,135000
143498.02,166000
249169.52,190000
103934.734,79000
164224.44,164500
111883.38,119500
249990.61,295000
151486.6,157000
104949.984,82000
130176.57,138500
154450.48,160000
295800.34,340000
81957.74,107000
134981.34,112000
338844.75,325624
192844.97,212000
209163.27,217000
157569.05,196500
209574.69,201800
231577.4,213000
191524.97,224900
274011.7,229000
194106.33,200000
183534.23,181000
145883.73,150000
324209.66,310000
65615.67,79900
187532.58,181500
152977.05,140000
191127.14,207500
230350.9,239000
122918.47,123600
120479.6,104000
145934.47,155000
281793.75,239000
389165.34,402000
183604.39,173500
160737.6,171000
165522.75,157000
104309.3,119000
420418.6,381000
163695.3,188500
172164.4,207000
154582.5,141000
113259.38,129000
117888.03,135000
138110.48,154000
223352.47,187500
146985.27,164700
232927.28,194500
277940.56,255000
310470.25,290000
205228.34,208300
209826.83,244000
133190.92,110000
194490.22,169000
179230.42,180000
126286.28,105500
169375.72,176000
311626.16,303477
136968.62,106000
114821.19,108000
95135.95,72500
158635.19,134000
156912.56,150750
68170.336,112000
67588.53,108500
196381.78,239000
89896.27,100000
122667.79,107500
173214.03,200500
140235.67,139400
137330.69,161000
171078.03,165500
160827.06,172500
122432.055,163000
305264.53,745000
134998.97,139000
179206.86,196000
149067.95,124500
184833.11,181000
139705.44,136905
252781.9,227875
155322.52,176500
325882.34,336000
118069.33,87000
75790.19,80000
175151.36,193000
269382.7,235000
78062.03,60000
187561.95,181000
226612.5,241500
402784.34,465000
123352.516,114500
149784.23,127000
306343.66,305900
89926.73,84000
185912.55,195000
232327.5,275000
270468.34,275000
213756.48,263000
118031.3,134900
119296.69,142125
120019.77,141000
150338.16,143000
444868.12,556581
166217.7,135000
114744.3,112000
170921.67,185000
202160.72,250000
167992.52,190000
129901.84,133000
114178.87,98000
136826.78,155000
169126.36,160000
263714.94,233170
296154.94,281000
107219.7,111000
157655.1,156500
106020.2,105000
181982.9,183200
391098.22,305000
171998.38,171750
210353.83,257500
143838.62,139950
124670.86,135000
153569.48,153500
321498.47,374000
127894.766,149000
176764.92,168000
291265.97,315000
139551.62,135000
108085.27,110000
121092.47,129000
152686.02,153000
393794.66,395192
151685.6,132000
142784.2,148500
238977.45,252678
133562.9,135000
363029.34,274900
204011.94,193879
118171.03,145000
153727.23,156000
121964.18,119500
124966.61,145000
161433.4,189950
238229.38,192000
184037.69,187500
260765.12,242000
479328.62,582933
184910.08,220000
230859.53,235000
131968.12,122000
187314.55,230000
82704.04,68500
149446.08,223500
129870.516,90000
138923.88,105000
123391.2,137500
139273.34,155000
409906.75,423000
155478.08,162900
218578.92,263435
242001.27,202500
102756.55,103200
85768.336,88000
321346.47,385000
120897.58,117000
161855.86,178000
171223.69,201000
111984.516,119000
147767.75,188000
161293.39,137500
100885.71,82000
80349.984,86000
234187.08,201000
147289.1,170000
137746.16,140000
239092.42,222500
206353.4,183500
151125.44,153500
165116.42,145250
98667.54,122500
189704.22,176432
262245.5,251000
84759.805,34900
197225.95,184000
169301.12,174000
222818.23,213250
88081.07,40000
98609.37,110500
131628.73,144000
206683.9,205000
298749.97,227000
128351.86,145000
101268.59,87500
