Preds,Values
91087.99,78000
94738.516,88000
111968.51,84900
639188.94,160000
140381.66,145000
175438.3,160000
96596.56,113000
145988.31,157000
91237.305,109500
230136.72,260000
145002.69,176000
151787.44,163000
343910.38,403000
174983.06,174500
172850.0,168500
105480.6,64500
96630.125,76000
121976.32,90000
181257.8,188000
110023.59,126000
170014.02,171000
102108.62,100000
189707.73,201800
134608.19,153337
187449.0,190000
127360.63,130250
122305.92,100000
84315.92,67000
148678.6,164500
145297.86,140000
128214.21,144000
266758.44,295493
177499.1,190000
216841.53,205000
194206.3,219500
121754.84,129000
164526.12,90000
161963.66,154000
221098.44,202500
154858.38,151000
140111.81,137000
95458.81,98000
309715.4,317000
149909.05,160000
143930.1,153500
89653.86,84000
169031.86,163000
296743.4,337000
135333.56,153900
196435.77,185900
154572.72,143000
187736.75,184900
233548.17,243000
105753.17,110000
165358.48,176000
132707.44,136000
180769.69,188500
173281.4,169990
161015.86,168000
322720.88,350000
225589.92,222000
133955.92,127000
255613.9,227000
167949.86,180500
469142.2,380000
161225.42,165000
301512.25,235000
208848.22,227875
187052.1,189000
146439.02,177500
349103.84,372500
394091.03,402861
416239.78,451950
254756.48,262500
214899.64,220000
120356.1,102000
209873.89,213500
201748.81,136000
247576.86,232600
191830.16,193879
148959.55,124000
279361.75,248000
151636.67,151000
109777.18,118500
172169.55,178000
174060.23,154000
110133.79,100000
107596.13,100000
154779.48,118964
203832.3,189000
162151.52,139400
112369.46,112000
191748.4,179000
133659.36,131000
107841.1,108000
179368.47,174000
139787.75,153000
124174.76,108000
104816.84,106500
141192.55,127500
457033.3,410000
368000.0,350000
142571.14,145250
188002.97,186500
124697.54,120000
228717.11,215000
115811.29,122900
199289.52,183500
150415.27,84500
130922.195,124000
130676.41,128900
139452.12,135000
176475.19,178900
121581.47,135750
266083.38,242000
259720.08,262280
155145.69,157900
124774.12,93500
152208.34,173733
220760.38,261500
94918.87,75000
129541.13,120000
162647.55,155000
164558.48,181000
112395.82,119000
116589.695,144000
128292.55,115000
140355.31,149900
273617.16,255000
127763.25,137000
232739.62,171000
235525.12,240000
212897.33,184100
337270.06,370878
148590.42,140000
142546.19,141000
104495.766,93000
161300.16,137900
133985.73,147000
197057.89,216000
169620.31,176000
97503.586,93000
112039.17,105000
207081.62,210000
289020.1,242000
137040.4,150000
327349.8,310000
95300.2,83500
118480.75,123000
307229.84,283463
89769.59,86000
230833.77,280000
168874.36,176000
161762.02,190000
153665.5,167500
141811.69,135000
108253.83,110000
160487.88,146000
131532.78,147000
259285.33,159500
245569.4,311872
93024.35,85000
106628.266,141000
130032.85,141000
143140.48,146800
136726.52,122000
149879.06,137500
143587.02,125000
101449.016,83000
313552.5,336000
272160.9,252000
307856.66,340000
119764.43,109500
128334.664,113000
220308.98,169000
146171.6,154000
131650.95,137500
123989.47,142125
149993.31,149700
207666.58,190000
178148.38,175500
213132.67,178000
112829.9,127000
179584.03,180500
182011.28,206900
195603.34,184000
409650.9,285000
84534.22,79900
352287.4,320000
215693.38,194500
74658.21,79000
127406.32,160000
169970.69,184000
90285.66,96500
246771.94,240000
107051.51,94500
133383.14,158000
130336.3,107500
337645.4,367294
250591.28,222000
109875.31,98000
121401.51,135000
238845.14,222500
273404.38,383970
139737.5,139000
289934.88,290000
279164.84,197000
273878.53,249700
131571.31,133000
261377.22,290000
270637.72,307000
171612.27,130000
290225.12,244400
185821.28,187500
264405.34,235000
223475.62,129000
143156.1,149000
203125.7,256000
196240.9,190000
134810.75,140000
287574.4,257000
129367.94,130500
140636.22,147000
97472.76,80000
308285.8,325000
146924.77,155000
130041.66,136500
136952.53,155000
114378.5,105900
141292.62,149350
171610.03,145000
478224.56,466500
156016.47,165000
160799.7,158000
154779.48,118858
113358.61,150000
201020.58,172500
163231.05,143900
172947.23,179400
135646.56,167500
256878.22,201000
286386.8,260000
195791.48,161000
148178.84,149000
101776.65,91500
144119.94,130000
163577.72,133000
162758.83,139000
119948.89,118500
85186.22,107000
116603.52,116500
93721.766,115000
210669.83,212900
135754.6,129000
188458.12,181000
204107.16,191000
396434.56,446261
129572.5,132500
199109.28,190000
78576.98,86000
125679.17,134500
181158.73,189000
173178.62,160200
246872.52,265979
130248.85,120000
173566.72,127500
168207.89,181500
86939.625,108500
344276.62,301500
279177.2,250000
134439.11,133500
347174.12,369900
214446.33,220000
124617.17,135960
139424.7,161750
132304.2,132500
111683.836,91300
217885.88,220000
676418.6,184750
211535.97,279500
124707.07,125500
114803.28,132000
122571.31,154900
198036.28,189000
127960.53,134900
96981.266,89000
310220.62,290000
171434.84,149000
140655.45,134450
181373.92,207500
137561.03,138000
126370.78,130000
