Preds,Values
137120.14,128000
286704.84,392500
331980.53,315000
121484.28,130000
141873.69,131400
167805.47,165000
175681.33,180000
217356.1,216837
236341.61,243000
230495.25,242000
224879.62,200000
128118.22,131500
296432.03,375000
100163.164,100000
175071.53,189000
111126.086,108000
159990.25,171900
205010.1,210000
265240.22,258000
175635.42,176000
247532.88,201000
137121.06,129000
215321.28,182000
127981.52,107500
218741.73,214000
115605.766,107500
272189.9,282922
149632.88,135000
136818.11,166000
226429.56,190000
111560.14,79000
155554.94,164500
119319.44,119500
324354.84,295000
149551.22,157000
96405.26,82000
139936.4,138500
145399.25,160000
284108.6,340000
100402.05,107000
132773.55,112000
369521.56,325624
217434.86,212000
247920.2,217000
165401.11,196500
189561.12,201800
216369.17,213000
194433.66,224900
239868.1,229000
182814.86,200000
182830.58,181000
147398.97,150000
325275.16,310000
84385.664,79900
183650.05,181500
140478.36,140000
193563.9,207500
239402.08,239000
106476.97,123600
133136.39,104000
137600.0,155000
273470.66,239000
394998.28,402000
176975.97,173500
173102.11,171000
156753.27,157000
99826.04,119000
404341.1,381000
182285.86,188500
177373.7,207000
147536.95,141000
129892.766,129000
119802.9,135000
137894.64,154000
206962.06,187500
154582.34,164700
217046.58,194500
272324.7,255000
306599.5,290000
202720.88,208300
241313.39,244000
119867.664,110000
213665.88,169000
181644.2,180000
128610.47,105500
162289.03,176000
304859.16,303477
112893.79,106000
121082.08,108000
101955.88,72500
150128.88,134000
144884.36,150750
75437.02,112000
74597.58,108500
225773.53,239000
95315.1,100000
116161.73,107500
185219.48,200500
146837.28,139400
137878.22,161000
155199.44,165500
155408.86,172500
152364.78,163000
182627.83,745000
141922.92,139000
192534.1,196000
122857.52,124500
188545.36,181000
148256.16,136905
227815.0,227875
154766.88,176500
322014.16,336000
116073.805,87000
67056.26,80000
180958.11,193000
262866.56,235000
63371.66,60000
176243.88,181000
223652.19,241500
397450.94,465000
126735.836,114500
138779.11,127000
326987.6,305900
82438.24,84000
187568.66,195000
215844.7,275000
264422.78,275000
238384.23,263000
127376.53,134900
120921.086,142125
105319.6,141000
159525.39,143000
421044.0,556581
169009.55,135000
111330.75,112000
174456.98,185000
216147.98,250000
174520.4,190000
136983.48,133000
105260.11,98000
139834.94,155000
171010.98,160000
236320.11,233170
278767.12,281000
113941.58,111000
156615.83,156500
106106.11,105000
177254.27,183200
355035.03,305000
180408.36,171750
225934.25,257500
141779.33,139950
136954.08,135000
148747.02,153500
327267.1,374000
128202.92,149000
184633.11,168000
267584.03,315000
124711.27,135000
97743.6,110000
116863.9,129000
146496.16,153000
374631.06,395192
144787.2,132000
152172.36,148500
243611.45,252678
138040.8,135000
349215.9,274900
196432.94,193879
129889.39,145000
146349.5,156000
126040.96,119500
152980.72,145000
155740.02,189950
219988.3,192000
175560.2,187500
243905.58,242000
472672.2,582933
219804.0,220000
209163.5,235000
162616.52,122000
208597.64,230000
83395.5,68500
165364.9,223500
131522.42,90000
125414.76,105000
127937.99,137500
153354.34,155000
406875.1,423000
159155.94,162900
256473.83,263435
230800.38,202500
101601.03,103200
95051.5,88000
293179.47,385000
116977.6,117000
165804.38,178000
174638.8,201000
106507.11,119000
138604.81,188000
157942.94,137500
104172.78,82000
