Preds,Values
214753.83,254000
116133.36,135000
139204.6,128000
289071.16,375000
296583.44,297000
332462.38,320000
234978.19,275000
155789.45,147400
259715.86,250000
125076.375,130000
256070.02,240000
167241.5,176000
131820.14,130250
160097.2,165000
199561.33,193500
111782.54,130500
148955.1,156000
147468.3,144000
126552.46,109500
352826.06,394432
123871.375,134500
140760.98,172500
101538.234,113000
44945.754,52500
143627.16,152000
123511.08,155000
248823.56,180000
269792.97,315750
155218.19,153500
202308.45,225000
141138.98,149900
140353.16,140000
125937.25,115000
142057.84,155000
100799.086,110000
241873.23,244000
129064.0,109900
87661.67,85000
221547.94,215000
137037.5,135000
131480.28,179000
84608.91,68400
253001.97,197000
195174.12,179900
147805.92,144900
180425.58,200500
135274.38,142500
83998.94,68500
188988.9,239000
104323.055,98000
420323.1,253293
69874.71,79000
205911.31,187500
121084.25,97000
144612.2,136900
128008.52,109000
212683.4,259500
222030.0,213250
290250.84,275000
128375.555,119500
113539.555,115000
390014.88,395000
143803.88,150000
164743.67,112000
173272.19,175000
128589.23,160000
143431.94,141500
99043.805,120500
245223.73,287000
138994.03,148000
124961.85,130000
222041.05,244000
188131.23,207500
118010.734,110000
123462.86,127000
191723.62,136000
86946.734,75000
122264.99,60000
99432.305,107000
111367.02,107500
268425.8,324000
232704.61,222000
120374.85,123000
292611.6,256300
196852.88,185850
117162.63,118500
216013.83,237000
410673.0,372500
159628.16,174900
182097.31,194500
116710.055,101000
160166.6,189950
125015.17,132500
229488.53,230000
144618.98,154300
147703.86,140200
199649.84,212000
199239.81,192000
204098.73,392000
148769.39,115000
393201.88,410000
128550.15,127500
233157.58,275000
118521.05,127000
105631.836,100000
119300.734,118500
144800.88,135000
169167.12,173000
205062.16,213500
168715.05,164700
140557.14,140000
24989.965,35311
114472.03,106000
187792.33,217000
252825.38,269500
114905.6,93000
252133.88,233170
146632.38,142953
129442.24,133900
273886.8,250000
144695.11,160000
202893.36,190000
121613.67,123000
116664.47,113000
93577.15,100000
86704.484,109500
152838.53,147500
136206.73,131400
235916.72,243000
361983.06,475000
175325.97,127500
151632.62,177000
117304.63,125500
402185.4,395192
294407.1,312500
247865.77,217000
195901.11,230000
230667.03,215200
89730.766,76500
197942.14,179665
173542.86,165500
144182.08,129900
128869.195,134800
176459.48,165000
192112.52,220000
114240.22,122500
181033.53,200141
182535.14,130500
105921.375,105000
93352.98,73000
192999.4,172785
94766.43,105000
122855.84,128000
113657.24,105000
138439.3,129900
92265.93,93000
140154.73,90000
129636.42,134000
208460.56,194500
170466.73,197500
186559.61,207000
218448.75,226700
281424.62,235000
99511.54,106000
177408.48,178000
217697.86,261500
176169.33,172400
97102.46,120000
139024.22,136905
131157.75,126500
166336.78,140000
167261.03,178400
154898.7,153000
222737.88,197000
140856.19,148000
201611.1,184000
177076.3,214500
121340.84,147000
200722.56,227000
269672.94,290000
134195.61,143000
412310.62,333168
469806.62,437154
164987.16,180000
155789.45,151000
161825.34,151000
143863.45,149000
147210.25,132000
134741.89,138500
164644.08,146000
141875.12,150750
101160.08,118500
187457.34,215000
111485.945,132000
242170.58,272000
344016.16,335000
207859.17,129000
222318.33,207500
157883.38,177500
189696.53,179200
287032.94,299800
108242.82,123000
130509.375,116000
192027.86,165400
100474.91,84500
155003.38,145250
132666.55,144000
290461.7,275000
130893.61,104900
329693.9,430000
118477.42,125500
309876.88,285000
253081.31,255900
228324.05,215000
151812.05,144500
122522.125,129900
81356.2,80000
232890.11,205000
137774.0,127500
163398.75,177000
127184.39,114500
146601.22,139000
128469.836,119500
184641.6,155835
251694.58,227000
190824.2,189000
124190.87,125000
109203.76,84900
176075.28,173500
124723.54,124500
141334.33,122000
141638.44,135000
165520.73,149500
167592.98,175000
131492.08,133500
157204.78,158900
133333.38,130000
235642.8,212000
127743.17,136000
219329.64,239900
154962.25,115000
167898.45,178000
86404.914,67000
91077.63,103200
156981.38,143000
141780.42,176000
134985.34,104900
155857.19,166000
188635.42,265979
225077.45,250000
90444.77,118000
82329.53,55000
235270.6,263000
200721.45,208900
189556.08,182900
192079.69,180000
339315.34,302000
194824.22,194201
112385.79,128950
154153.31,155000
145294.42,149900
152410.05,140000
134970.67,131000
193365.19,176000
73432.945,135000
91904.82,78000
167724.22,155000
191557.66,192000
143647.58,140000
200916.03,157000
229150.2,195000
175577.66,159895
175831.45,171900
273581.66,242000
157660.03,145000
55939.23,81000
269444.53,270000
226357.55,164000
112138.48,120500
174811.47,165600
192219.9,211000
183944.31,139000
177810.03,176000
112002.84,87000
108734.65,139000
84794.96,40000
484893.84,556581
202575.47,181000
73899.27,52000
143026.4,131500
113741.164,128000
176434.8,185750
127095.71,117000
146821.34,152000
126914.52,148500
188985.02,175000
172124.2,175500
415763.22,412500
146832.44,162900
107908.586,107000
351191.16,377426
473129.97,380000
121568.49,123500
165586.62,162000
183257.95,187000
408420.72,402861
113421.086,122900
157068.28,138887
172842.92,162900
122661.72,136500
192678.31,200000
314445.84,283463
182242.02,175000
162332.95,157900
263650.2,383970
256758.61,232000
113071.375,110500
130025.63,128500
117499.79,100000
135477.08,127500
194286.56,241500
236046.9,259000
121955.984,108000
135380.02,129000
140996.05,172000
124633.65,135960
127695.125,137000
166131.19,178900
368488.44,345000
229571.75,265900
184804.73,178000
150885.17,140000
67465.57,86000
193166.08,191000
174414.94,139600
206398.48,197900
493367.4,184750
194845.6,183500
183181.25,216000
229869.75,224000
176096.5,178000
144078.47,134450
112005.87,95000
176602.14,200000
94713.68,99900
98009.086,141000
74302.78,58500
92323.87,76000
148157.61,155000
82774.16,85000
206775.69,220000
354370.56,403000
180569.61,185000
154442.33,144000
142091.7,130000
144395.44,171000
164397.77,135000
156096.5,156932
162564.12,167900
181311.0,190000
268891.12,341000
124583.914,105000
68834.31,80000
239680.73,216837
149524.97,158000
191852.27,177000
257625.47,262500
129808.13,129500
254096.67,268000
220852.98,213000
212031.53,215000
155440.36,143500
232593.14,260000
176653.8,154000
134415.27,127000
146414.8,144000
90850.96,88000
146649.58,154000
216143.92,211000
149758.08,142000
194888.78,180000
155951.8,153000
144450.9,159500
138514.7,132000
143394.5,147000
163474.38,172500
133110.89,116900
247434.05,237000
169715.31,165000
128326.09,90000
197561.83,188000
86674.94,92000
316261.3,290000
184553.17,188000
256363.38,307000
128759.17,135000
156005.06,179900
224341.66,210000
163158.11,173000
48877.426,67000
225916.64,274300
186697.0,197000
147295.4,110000
89040.586,115000
108993.88,116500
101545.28,90000
135885.53,120000
312077.56,245350
418243.44,438780
157659.27,180500
125110.94,112000
275362.3,290000
