Preds,Values
129243.54,128000
286937.2,392500
337388.75,315000
112764.62,130000
142956.44,131400
154375.62,165000
156761.69,180000
210361.52,216837
228595.62,243000
245232.61,242000
208903.33,200000
114546.766,131500
211655.34,375000
107663.15,100000
188112.52,189000
97827.125,108000
171335.42,171900
206324.62,210000
288793.22,258000
187244.67,176000
235294.36,201000
129784.1,129000
202816.78,182000
138662.44,107500
221038.84,214000
109702.73,107500
287282.53,282922
147255.06,135000
128586.836,166000
224845.42,190000
111408.8,79000
142814.77,164500
118952.875,119500
314412.56,295000
156241.2,157000
84470.88,82000
141276.38,138500
149017.25,160000
285850.47,340000
100696.44,107000
121702.95,112000
326529.75,325624
227697.42,212000
214594.48,217000
179617.36,196500
181457.06,201800
211573.36,213000
188598.44,224900
253037.92,229000
188196.14,200000
185543.66,181000
143385.3,150000
317921.62,310000
84811.164,79900
196476.89,181500
150710.61,140000
180594.95,207500
237491.38,239000
120560.44,123600
147188.31,104000
142478.84,155000
273562.44,239000
397254.6,402000
173450.44,173500
162981.9,171000
158705.16,157000
103683.17,119000
400129.9,381000
184570.33,188500
187321.95,207000
146594.5,141000
120477.26,129000
123592.27,135000
142604.7,154000
206712.88,187500
167453.83,164700
213413.34,194500
264476.75,255000
311242.78,290000
200132.06,208300
232928.77,244000
113054.31,110000
193251.8,169000
182281.95,180000
119326.59,105500
160763.83,176000
309596.5,303477
125685.42,106000
124451.41,108000
98558.836,72500
152107.97,134000
143717.2,150750
78024.125,112000
90150.49,108500
254346.75,239000
88359.02,100000
119056.836,107500
186382.58,200500
140478.12,139400
143808.69,161000
145035.48,165500
153041.9,172500
144982.23,163000
432566.06,745000
135103.72,139000
198304.4,196000
130347.695,124500
183408.75,181000
150497.4,136905
217702.28,227875
157931.16,176500
335105.9,336000
110558.234,87000
68050.836,80000
177578.0,193000
251083.75,235000
59470.81,60000
187156.39,181000
236682.86,241500
393169.2,465000
126253.74,114500
141373.83,127000
293678.25,305900
76154.1,84000
194202.83,195000
218818.44,275000
271627.38,275000
231557.17,263000
128850.7,134900
105982.28,142125
109978.46,141000
166661.69,143000
409977.22,556581
177999.47,135000
101662.87,112000
155841.8,185000
200336.19,250000
171886.1,190000
129525.35,133000
116688.04,98000
142126.84,155000
175961.38,160000
238361.22,233170
280882.66,281000
108846.805,111000
141168.52,156500
103516.85,105000
174862.05,183200
372880.84,305000
170755.9,171750
225614.1,257500
143550.25,139950
151353.97,135000
146918.11,153500
