Preds,Values
151344.95,127500
238040.97,238000
275143.53,230000
203118.58,212000
81764.19,75000
209765.72,200000
100860.016,79000
151641.02,157500
245351.33,248328
190094.6,213490
101685.79,109900
435992.5,451950
233902.97,200000
152313.39,135000
206847.17,226000
109204.14,84900
200768.16,203000
124214.25,97000
259218.34,270000
257682.86,282922
129621.12,135000
244522.2,295493
105077.18,155000
120366.97,79500
176322.83,140000
241177.64,250000
87914.87,100000
143351.64,160000
144235.47,145000
191225.55,169000
200552.06,231500
146151.72,140000
165357.6,129900
97655.39,115000
87731.86,102776
100513.77,95000
243230.45,240000
292003.3,319000
276029.7,320000
100708.04,109900
135564.7,135000
257055.55,275000
110596.945,130500
200058.02,187500
193205.88,202500
196219.9,192000
259591.67,258000
136043.17,123000
97616.75,103600
156577.27,141000
196801.52,189000
262283.16,270000
166338.38,180000
154378.17,152000
286259.25,255500
118423.8,125000
139270.27,90000
165051.44,179500
136579.58,100000
105212.73,84000
96260.875,100000
125888.79,133900
185994.9,178000
196203.77,195000
79060.18,91000
129136.64,127000
222771.34,269790
192206.16,176500
313346.9,228000
412505.75,287000
243271.55,248000
315359.6,336000
324188.8,348000
152339.75,144152
157299.14,152000
117536.914,80000
70347.875,80000
132617.4,135960
237649.22,274725
118161.73,135000
140445.9,128000
127237.59,118500
113700.27,119500
249864.69,311500
190993.77,165400
97730.01,94500
165301.98,173000
140566.77,133500
125840.24,144000
107802.82,135000
106682.95,131000
226807.83,271000
172008.75,158000
164114.83,151000
292529.12,239000
126870.71,102000
245128.7,244600
146144.48,143000
326592.1,345000
191261.33,164990
113371.63,125500
234861.02,277000
252990.7,250000
177682.64,187500
56735.29,67000
143423.42,157000
116157.52,129000
238187.98,280000
135414.5,136000
197226.36,136500
130959.2,110000
77781.18,86000
132034.94,152000
152730.36,147000
307198.28,249700
207832.6,215000
119511.54,109500
213805.56,189000
134101.97,147000
186964.81,207500
207455.3,217000
164884.77,141500
140786.42,153000
107642.484,123500
148332.5,168500
158530.27,156000
122244.93,91500
212930.14,194500
225135.83,193000
382214.8,350000
421546.44,402861
260993.11,230500
107652.336,108480
257039.19,233000
143944.67,176000
241608.78,277000
157384.52,144000
223058.55,221500
139225.88,133000
177603.75,190000
175611.05,174000
136120.67,140000
209095.3,231500
270802.56,755000
106306.945,125500
175647.84,179900
419468.72,410000
106757.74,153575
82640.28,86000
95890.62,80500
116733.33,116500
149698.47,155000
250180.05,271900
135550.4,126175
170252.52,172785
124682.54,101800
92581.56,91000
33230.863,35311
196774.02,187000
142233.28,151500
129216.2,147000
200204.53,180500
301338.62,340000
182810.75,192500
117372.96,91300
124434.484,115000
118865.87,118000
185055.6,163500
218549.1,227000
148454.36,127500
142182.92,136500
120866.664,120000
214050.84,235000
193341.4,176485
131338.52,105500
180433.55,178000
300767.7,147000
144107.55,158000
253049.5,262500
184931.11,197000
130205.54,107500
288379.6,340000
95633.375,83500
97608.125,160000
157030.5,116900
298572.9,345000
190977.31,246578
91502.016,120000
138946.92,135000
103019.96,90000
220490.0,215200
155001.38,157000
305879.22,325300
87603.51,81000
346815.1,335000
140784.81,147000
186090.08,235000
192944.4,206000
65987.44,61000
192130.06,175500
133461.44,161750
208818.77,224000
231660.88,179900
116073.62,100000
123176.734,132000
175197.23,194201
222839.42,224900
318568.56,402000
126521.29,122900
144593.78,148500
239006.48,261500
87680.88,92900
186875.31,192000
152248.19,135000
136950.45,140000
96357.445,60000
151408.95,162500
172435.7,175000
30784.705,60000
239536.02,311872
152281.78,160000
116023.44,131500
143643.44,128900
178940.03,179400
77558.42,92000
271011.78,197000
178209.1,198500
302950.84,328900
115980.94,179000
245903.83,228500
103776.5,87000
121638.414,108000
182930.92,200000
147909.95,171500
121110.9,129500
114082.73,156500
161759.02,155000
172291.47,178900
286395.84,217000
108515.555,111000
178376.8,179200
196175.97,185000
310684.94,265000
93988.63,55000
159671.17,175000
161023.73,155000
150029.78,139000
218134.38,185000
148152.11,154300
195035.75,216000
100864.16,85000
178896.64,193000
159162.05,138887
381733.78,412500
245800.56,335000
150845.03,164000
132095.97,130250
167669.34,145000
168301.94,145000
166336.1,143000
196496.34,194000
160391.73,130000
182336.94,181000
120354.12,62383
408284.56,424870
135995.67,179900
191436.94,202665
219576.25,239000
152469.61,159500
147729.72,153500
291525.62,745000
160474.61,143500
201397.62,189000
261974.86,214000
163775.92,206900
140262.53,152000
222490.7,219500
119256.86,82000
274305.66,302000
118421.516,125000
160886.84,153500
163968.31,165000
273014.38,242000
307822.9,306000
211534.72,214000
141204.69,147000
101210.32,113000
121525.72,124500
288674.75,305900
124821.04,128000
236616.48,171000
162521.23,135000
