Preds,Values
126285.266,101800
233742.53,278000
151750.69,110000
110098.7,129000
207781.55,215000
245999.03,284000
141295.05,134000
161979.78,129500
115573.57,127000
249709.44,318000
130850.81,144000
132737.77,155000
271521.78,303477
294294.66,318061
136251.98,107000
223390.84,219210
118107.74,139000
207971.05,277000
204840.1,210000
116808.734,98000
189114.61,185500
90902.32,109500
281645.84,320000
273857.88,171000
144634.19,168500
98761.89,85000
183071.23,186500
345033.0,320000
113608.164,113000
201534.02,237500
134269.81,159950
130724.734,149350
328428.3,276000
132793.2,137000
211435.11,202500
134221.72,140000
98911.984,84500
154544.9,167900
126365.67,130000
154893.72,207500
208580.81,260000
198648.42,191000
117934.164,134900
151861.06,145000
111680.06,83000
159045.47,175000
133593.64,149900
117475.59,112000
383346.75,402861
116795.06,142125
346509.6,325000
109658.66,122900
231443.78,275000
102678.93,92900
114433.766,120500
163292.34,153500
131597.31,130000
158415.19,179200
161563.12,160200
159888.88,197500
287180.47,248000
123800.97,145000
164420.17,112000
247141.02,239500
133553.78,148000
132521.23,142500
124957.58,138000
108856.266,109000
193724.08,187500
170226.97,185000
169368.81,165600
137310.42,135000
133863.44,138000
120673.74,125500
209412.95,236000
232317.94,245000
190519.97,230000
113545.87,112500
113895.91,125000
113554.3,129900
111422.03,119000
197838.22,213000
134067.05,127000
204430.2,207500
116843.26,108000
123495.42,128000
183026.52,191000
121335.984,94750
114036.74,118000
164621.67,184000
142783.42,173733
239868.55,392500
247415.3,318000
168231.4,130500
185389.67,207000
149675.4,170000
287700.12,755000
352981.6,325000
102623.984,93000
201481.84,200000
326505.47,394617
134999.34,177500
138293.3,97500
235882.75,302000
96754.375,115000
120994.16,119000
107904.69,89500
119669.914,129500
258793.9,265000
232051.17,122000
122791.164,124000
154543.66,135000
115378.52,105900
116629.51,102000
174370.84,188500
301070.03,361919
247141.64,237000
141398.6,179900
185389.67,202500
397353.2,415298
92022.56,58500
148095.78,143000
226316.1,282922
144247.72,152000
196739.16,190000
221439.97,238000
171438.0,176000
118742.96,125000
183915.86,208500
168489.56,179400
247141.02,240000
137668.6,154000
169405.05,194000
132938.92,140000
368035.88,360000
179094.23,187750
134310.4,167500
397353.2,465000
295210.03,320000
111195.37,119500
144284.8,149500
115323.64,109008
120389.664,138500
154649.97,118964
123493.65,123500
190570.5,184100
188958.48,200500
155686.84,112000
182236.31,174000
212697.52,240000
103932.14,83500
284496.94,271900
121549.04,128500
123819.17,129900
266585.03,252000
154745.19,171000
174565.19,217500
153586.77,142500
164412.16,186000
207144.06,187500
101381.02,87500
176525.98,217000
190880.58,189000
130277.75,155000
95535.336,86000
206873.64,214900
166401.14,168000
143780.25,149300
150257.31,166000
132290.4,155000
242054.2,275000
253603.36,372402
122676.8,135000
188504.25,183500
75041.81,52500
125464.08,150000
186335.17,200141
245450.58,262280
355017.84,253293
111048.46,120500
154876.11,143000
116757.63,135000
168886.58,184000
174370.84,179540
143168.38,157900
225265.81,311872
168254.89,180500
158840.62,185000
143780.25,149000
139188.33,145000
411606.06,426000
223457.9,236000
148970.2,148500
159081.72,158000
148426.03,159000
111726.33,110000
310578.84,310000
113019.45,84900
291064.97,374000
103299.69,100000
132830.6,142000
158059.48,134432
193309.98,215000
86753.734,81000
92715.58,52000
123386.87,141000
90658.4,68400
146679.98,143000
139125.0,104000
295322.78,377500
161806.58,159000
164006.53,176000
148468.0,225000
316601.9,325624
91477.0,86000
138584.84,165000
198873.23,203000
301268.44,290000
243955.98,248900
102476.67,72500
342161.4,538000
196739.16,235000
216782.42,215000
184248.42,196000
290899.38,280000
113684.01,109500
184182.78,194201
142579.6,160000
217539.1,265900
232883.9,225000
111680.06,85400
123399.96,127000
196406.86,210000
143780.25,143000
124895.055,120000
226142.16,239686
92886.625,84500
169872.98,145000
170292.05,173000
255462.98,299800
196595.97,176000
95929.54,135000
178667.12,187000
119960.66,130000
112311.52,110000
139005.56,151500
170300.69,186700
101681.29,119000
195671.17,257500
127056.375,136000
424789.56,386250
173649.88,177000
109458.37,110000
135277.61,141000
153631.03,179900
217561.83,214000
413458.2,446261
212544.3,222500
132156.58,132250
169405.05,185000
353110.38,350000
118060.68,129500
212543.36,392000
115884.2,106000
145975.75,143500
127746.26,150500
175986.05,256000
142356.03,148000
139693.17,108959
98839.79,91000
84772.21,35311
163857.33,149000
183647.14,180000
94187.086,85000
120808.66,129000
185434.6,190000
231837.03,236500
207228.5,275000
262843.1,197000
224778.67,272000
189692.47,179900
169368.81,193000
147036.81,164500
108758.016,119900
221817.81,212000
98147.06,80000
171892.77,178900
201211.66,219500
144198.06,163000
104156.76,115000
184204.39,205950
135641.66,148000
133846.25,120000
171035.94,205000
237499.47,250000
157097.72,165150
121110.336,129500
128258.32,154500
127424.31,139000
192722.94,207500
297289.1,359100
115888.33,108000
143780.25,144500
192160.34,172500
119660.81,139000
137904.7,144500
97878.57,99900
264989.06,277500
133629.25,162900
176742.0,206900
199106.17,215000
130006.055,136500
105303.73,112000
84929.18,78000
240176.47,262500
106940.82,76500
169691.2,181000
238969.9,159500
169405.05,206000
206199.42,194500
116016.77,132000
194369.39,224900
183691.88,198900
107803.96,86000
266585.03,266000
109746.75,106250
154790.89,162000
153264.38,197500
168401.3,181900
196320.02,237000
394555.44,385000
352194.4,377426
118094.9,134500
158101.84,180000
241784.9,335000
145849.64,124000
106482.32,116500
136336.66,157000
156256.33,180000
200450.06,246578
151009.92,142953
129266.16,124000
237807.44,244000
121209.68,109900
154630.66,156932
124412.84,124500
112759.8,108480
183315.05,197000
130002.1,129000
344482.28,395000
135039.9,140000
153812.44,177000
190672.23,196500
119703.49,126175
197841.98,174000
107514.32,125500
129196.63,113000
175937.12,152000
180431.48,204000
125036.25,128500
247660.95,255000
173800.22,200000
146166.88,135000
296009.53,367294
306654.28,285000
162150.72,175000
176855.6,174000
248426.48,293077
178771.81,176485
144885.64,135000
232298.77,284000
169565.5,200100
302459.94,309000
203450.19,234000
134124.16,120000
168978.69,174500
107024.22,107900
153252.38,149500
199787.77,201000
112707.836,115000
216229.92,215000
191072.19,192000
290123.53,430000
110070.87,125500
153863.05,158000
130771.99,175000
137665.06,124500
191341.72,213490
104895.65,76000
150713.7,155000
104244.21,85000
253515.83,287000
126268.06,119500
107191.11,110000
123623.914,87000
119457.07,125000
97602.76,101000
113009.89,117000
122206.76,128500
131597.06,153337
133223.47,146500
119465.23,127000
128549.63,160000
339090.72,345000
137568.44,143750
193217.38,184000
233369.95,287090
174025.02,201000
248219.8,294000
112345.21,108000
279376.12,239000
418164.8,582933
112275.59,124000
125484.05,105500
98511.74,61000
129982.945,144000
110369.836,110000
135390.95,145000
106894.16,55993
102094.5,87000
149719.48,145000
211682.44,311500
122210.33,153575
151964.77,189950
166897.98,157000
112580.12,82000
212333.89,221000
112105.56,64500
146242.73,147000
192440.78,234000
180290.47,197000
167398.5,207500
90561.43,108500
198365.27,227000
170803.12,215000
118255.87,119500
173182.67,185000
146033.12,140000
254019.5,383970
132323.92,153900
262448.94,312500
126142.445,145000
170258.16,188000
168748.1,137500
138296.3,150750
152412.12,144000
118107.48,122000
287748.6,278000
153480.17,173000
136485.73,84500
123917.484,60000
122535.086,147000
141716.12,148000
211633.8,221500
117117.37,140000
158397.08,110000
138163.06,157500
129751.63,135000
143780.25,144000
169368.81,183200
96716.08,125500
187422.78,206300
103609.74,75000
176859.38,181000
116383.016,123000
151986.5,160000
93220.71,60000
240176.47,242000
199155.8,226000
129900.695,135000
152914.73,172000
123119.06,134900
155792.67,153900
157905.27,176500
247170.98,324000
114752.625,124500
136722.34,126000
189739.19,190000
210897.94,252678
84798.2,68500
245899.52,230500
201060.42,272000
179057.25,259500
127661.336,130000
108332.25,84000
