Preds,Values
144783.27,113000
230969.5,240000
131461.28,145000
109706.13,130500
194396.94,157000
308795.75,325000
136485.62,130250
188607.22,178000
115225.18,123000
144939.36,151500
131363.08,125000
261086.75,234000
468230.78,475000
209469.22,179900
175334.11,176000
152884.25,164500
188067.75,215000
110386.516,135000
176100.89,180000
174917.9,175000
150107.64,115000
102263.39,129900
154592.62,172500
204831.14,202500
242197.34,212000
152535.55,175000
139444.12,126000
132950.16,169900
184683.0,174000
149219.94,155000
167473.03,141000
160453.55,153900
200587.9,183500
133477.47,153500
109191.984,114500
124445.16,108000
127933.12,116000
144792.98,110000
204313.58,207000
227368.56,195000
134963.92,122000
185995.0,134432
198036.2,185000
193844.47,145000
133296.2,140000
119825.75,98000
143310.75,140000
219529.6,226000
150977.39,156000
292985.78,340000
172413.61,173000
308240.0,266000
186425.97,179200
267342.72,255900
187983.17,187100
338488.84,310000
144803.98,175500
190049.58,193500
282418.75,306000
147586.05,140000
127155.44,162000
116648.27,120000
266137.66,275000
137104.47,170000
174238.56,149000
308229.16,235000
112011.0,110000
231528.27,263000
120600.8,101800
296848.16,260000
181976.73,181500
118654.78,122000
209083.36,279500
348928.34,402000
149417.28,184000
150107.94,144152
213911.08,180000
106335.4,102000
190088.38,174000
346756.0,290000
104819.89,73000
118063.45,122500
159159.11,176000
106457.086,134800
140320.11,104900
137560.33,140200
174904.98,180500
127344.66,128200
237459.9,222000
171116.6,160000
163141.89,160000
138138.31,145000
170908.48,197500
238615.58,239799
166863.44,143000
275483.8,230000
351071.56,394432
155504.19,150000
384635.28,410000
185387.16,196000
202683.81,204000
145850.16,138000
340945.9,305900
157105.45,185000
125828.3,132000
231859.47,232000
181473.45,172400
192067.98,168000
136972.05,142000
82333.836,75500
123185.836,108000
173655.81,155000
118182.16,123000
209660.81,187500
127624.23,115000
118965.38,127000
116484.945,100000
192380.19,181000
106580.16,125000
157294.36,180000
153516.9,185000
149234.9,140000
123244.63,179000
101641.086,84500
64585.926,86000
135056.55,148000
279297.16,266500
302729.3,325300
151462.55,170000
119218.76,120500
166366.23,151000
135198.86,119200
166092.67,152000
92006.4,93000
177850.23,191000
187541.86,174500
180266.66,143500
151202.64,140000
116515.68,115000
158955.61,138800
175360.23,188500
162273.7,179540
194244.36,210000
106720.23,126000
123336.0,143250
80170.34,84000
352516.03,318061
155480.39,153500
278508.97,250000
119962.695,88000
99192.97,100000
94617.16,135000
122830.04,135000
133479.02,125000
117727.29,116050
149009.25,165000
198255.83,196000
81611.945,113000
155465.33,156000
76943.164,40000
102747.65,75000
118695.47,108000
153509.5,155000
345705.66,315000
167202.03,162900
83778.53,107000
152913.81,163000
168071.0,163990
133336.23,133500
128448.234,129500
108183.945,145000
194529.06,180000
152889.38,143000
140505.7,130000
201768.48,204750
138493.05,144000
220665.69,221000
146953.08,134000
141399.8,125000
186918.66,187750
114418.86,159434
123232.24,128000
351742.03,290000
217406.33,213500
577171.8,485000
77660.41,78000
130683.72,154900
215234.12,260000
48145.8,35311
130334.04,135500
180165.4,205000
181265.97,133900
186683.95,226000
213883.14,269500
223596.7,230000
161389.16,171000
82806.97,79900
109301.4,105000
136678.62,153000
129905.78,153575
218024.89,193000
99361.586,91000
223140.89,214000
275281.3,301000
206368.06,185850
180555.4,201800
142254.02,135000
145912.58,143000
215162.23,250000
228208.05,222500
169274.14,190000
134576.78,132000
181664.27,200500
110228.914,135900
198883.31,179000
129865.914,136500
156937.22,175000
251149.1,245000
199353.05,243000
149230.3,132000
182673.05,196000
223480.78,335000
175570.72,159500
123123.28,128000
122905.84,135000
127316.734,134500
96598.5,118400
126098.54,118000
346707.97,377500
121838.59,124000
133839.11,130000
102324.27,107000
256401.77,197000
181112.02,214500
187482.12,215000
244207.47,254900
159795.45,167000
224706.12,260000
108167.43,127500
110545.76,108000
195526.06,223000
140473.62,135960
159498.31,160000
273757.88,267000
186003.69,176432
431317.97,501837
121472.35,124500
166991.48,167900
111113.766,106500
106913.555,124000
203525.31,180000
217535.53,192500
163561.2,160000
188087.58,165000
317575.7,319900
192072.94,203000
216760.3,180000
126080.2,133000
287554.75,372402
159902.03,165150
418253.7,611657
62606.13,61000
144879.11,139000
86094.1,80500
135427.69,145000
134294.56,147000
227946.84,252678
227638.97,385000
156022.9,207500
109551.75,110000
121359.79,109500
112383.84,118500
107591.34,91300
160623.23,235000
111979.11,87000
191071.9,191000
248559.62,224900
149076.69,188700
248410.27,200000
100516.48,85000
115170.375,166000
185562.5,172500
103618.734,95000
137385.34,138000
126558.58,149900
109636.79,128000
167479.05,181900
126549.17,131500
271180.4,263435
130165.164,124900
365522.97,412500
148980.44,131400
169107.98,133000
135309.22,139000
139581.95,161500
131288.8,120000
314758.03,354000
264097.88,255000
100250.24,85400
386342.47,424870
175301.0,181000
155870.88,178000
248812.28,240000
127944.24,79500
