Preds,Values
146177.58,113000
237497.0,240000
133346.3,145000
115698.56,130500
188688.2,157000
316223.1,325000
127127.836,130250
181826.55,178000
97486.55,123000
139856.97,151500
107436.4,125000
252319.16,234000
476984.84,475000
179496.08,179900
185262.05,176000
152178.94,164500
181715.56,215000
115212.38,135000
174214.23,180000
180180.28,175000
167158.7,115000
100565.44,129900
173759.97,172500
208438.14,202500
250922.1,212000
164567.44,175000
136432.53,126000
155479.6,169900
194943.56,174000
138718.75,155000
162377.81,141000
166722.22,153900
205334.86,183500
153032.33,153500
119198.03,114500
115415.15,108000
121832.695,116000
128172.234,110000
198974.42,207000
220019.47,195000
152487.06,122000
180990.1,134432
200743.28,185000
180908.16,145000
140961.64,140000
122743.04,98000
129159.18,140000
221611.81,226000
158414.64,156000
317323.1,340000
177892.39,173000
293498.75,266000
177945.05,179200
249924.14,255900
195612.06,187100
391324.88,310000
147114.69,175500
200089.44,193500
271202.44,306000
144593.16,140000
152335.77,162000
113346.5,120000
254337.45,275000
164952.52,170000
183740.27,149000
288342.44,235000
107027.74,110000
226861.55,263000
113965.34,101800
315915.62,260000
186048.27,181500
106464.08,122000
224598.38,279500
357953.84,402000
179907.88,184000
151663.83,144152
232954.2,180000
104334.305,102000
187442.34,174000
349137.7,290000
93813.43,73000
107643.72,122500
176546.02,176000
128211.234,134800
150231.84,104900
142161.61,140200
168998.64,180500
127027.49,128200
235800.02,222000
167905.19,160000
156004.11,160000
152349.64,145000
168162.9,197500
225764.45,239799
156491.16,143000
233014.42,230000
335944.72,394432
146983.92,150000
358193.6,410000
184381.39,196000
214363.05,204000
148312.0,138000
353105.56,305900
165436.12,185000
122165.77,132000
215787.27,232000
181185.77,172400
159181.33,168000
123886.17,142000
83619.89,75500
103755.5,108000
166863.31,155000
118404.64,123000
229328.53,187500
124786.94,115000
119463.4,127000
115107.31,100000
180412.36,181000
108890.625,125000
163720.67,180000
158690.6,185000
173742.44,140000
135917.53,179000
108395.01,84500
76223.7,86000
142504.16,148000
242570.47,266500
327237.44,325300
159018.38,170000
116910.336,120500
151170.9,151000
119081.086,119200
168651.64,152000
88946.47,93000
189049.25,191000
201462.67,174500
172550.23,143500
164846.47,140000
108342.445,115000
150246.88,138800
169900.45,188500
155317.16,179540
230661.78,210000
111663.54,126000
119836.57,143250
93634.87,84000
297713.78,318061
149353.44,153500
277481.7,250000
107305.97,88000
95254.55,100000
86776.586,135000
128129.08,135000
121876.04,125000
105641.21,116050
151899.5,165000
197940.4,196000
86500.43,113000
147917.06,156000
77222.516,40000
86536.44,75000
121470.77,108000
151886.3,155000
331010.06,315000
184305.2,162900
87446.64,107000
109500.71,163000
193734.94,163990
137189.19,133500
121362.766,129500
108396.11,145000
180304.27,180000
144991.2,143000
138440.47,130000
215378.05,204750
129878.12,144000
200574.78,221000
139770.2,134000
150637.97,125000
197017.88,187750
110341.016,159434
127942.16,128000
302892.66,290000
212584.25,213500
551955.5,485000
86656.1,78000
139260.97,154900
224562.58,260000
54681.348,35311
127530.65,135500
167344.58,205000
118035.25,133900
190361.02,226000
278874.47,269500
226658.2,230000
146878.4,171000
79557.086,79900
111509.98,105000
138526.56,153000
123846.57,153575
213856.61,193000
76297.29,91000
219266.34,214000
270698.3,301000
207324.45,185850
191834.84,201800
159599.81,135000
138568.75,143000
242080.88,250000
237907.92,222500
177732.61,190000
144490.47,132000
192788.33,200500
131108.11,135900
197103.5,179000
125032.87,136500
170630.94,175000
242372.8,245000
239728.58,243000
143222.12,132000
171742.89,196000
265625.06,335000
165226.31,159500
126960.164,128000
121784.234,135000
122043.734,134500
98718.28,118400
137328.02,118000
349513.8,377500
118139.4,124000
141141.23,130000
114316.59,107000
238408.14,197000
188003.3,214500
185067.72,215000
249420.34,254900
134178.94,167000
233495.16,260000
113025.55,127500
118801.13,108000
211006.12,223000
124614.016,135960
153616.08,160000
299198.88,267000
189982.3,176432
421525.06,501837
114839.7,124500
165118.38,167900
110953.83,106500
96009.9,124000
208582.95,180000
231615.1,192500
150489.7,160000
167842.16,165000
304846.53,319900
174218.61,203000
222492.9,180000
125966.49,133000
271866.25,372402
168362.22,165150
392814.03,611657
52700.402,61000
135175.3,139000
88429.36,80500
135538.48,145000
124788.04,147000
214537.72,252678
308176.78,385000
163558.45,207500
108107.9,110000
131580.62,109500
101492.195,118500
104520.14,91300
164103.28,235000
103255.98,87000
199170.86,191000
238600.23,224900
178042.2,188700
240000.44,200000
86124.94,85000
106650.47,166000
185209.84,172500
104347.42,95000
138851.47,138000
126733.16,149900
111337.8,128000
170327.67,181900
130999.33,131500
314975.03,263435
133961.44,124900
372248.66,412500
143323.25,131400
