Preds,Values
160833.03,127500
269080.97,238000
249718.69,230000
200308.22,212000
76599.22,75000
219819.02,200000
99419.69,79000
176964.12,157500
252416.61,248328
190979.2,213490
90736.5,109900
404826.56,451950
208123.94,200000
157878.7,135000
221634.94,226000
110292.49,84900
185679.81,203000
119810.984,97000
276195.62,270000
206783.8,282922
133079.9,135000
242751.12,295493
127384.32,155000
123514.25,79500
152507.52,140000
216311.83,250000
100372.98,100000
149165.25,160000
149279.6,145000
175474.4,169000
196412.33,231500
212512.05,140000
178080.39,129900
99888.19,115000
94334.96,102776
117422.914,95000
239484.69,240000
305239.25,319000
242315.39,320000
115008.625,109900
143244.11,135000
230699.9,275000
100499.234,130500
211314.06,187500
186465.05,202500
195470.77,192000
283911.12,258000
154477.94,123000
138686.84,103600
140997.75,141000
199166.23,189000
284393.72,270000
183635.0,180000
154132.38,152000
291831.4,255500
113219.86,125000
132420.52,90000
195912.58,179500
116500.52,100000
113129.26,84000
99426.4,100000
124123.664,133900
176692.36,178000
201991.92,195000
75408.19,91000
124733.336,127000
266327.6,269790
194475.56,176500
306371.28,228000
401102.5,287000
212110.61,248000
322730.53,336000
284160.1,348000
158284.3,144152
166257.02,152000
100936.516,80000
75747.766,80000
118740.57,135960
258808.12,274725
128421.56,135000
156570.45,128000
169016.95,118500
114542.74,119500
267736.53,311500
230954.55,165400
101302.516,94500
181619.89,173000
136629.14,133500
122453.945,144000
130235.94,135000
113836.1,131000
252859.77,271000
149951.27,158000
166168.61,151000
225614.97,239000
127140.67,102000
216203.03,244600
151386.33,143000
355292.28,345000
178037.98,164990
107309.234,125500
217603.64,277000
218831.28,250000
171928.48,187500
56238.152,67000
154871.1,157000
126332.85,129000
268810.94,280000
149095.67,136000
157905.39,136500
125163.04,110000
85404.25,86000
123767.836,152000
152792.23,147000
297921.75,249700
197086.03,215000
107550.34,109500
228345.69,189000
114348.83,147000
168751.12,207500
195722.48,217000
168432.88,141500
142883.95,153000
126334.63,123500
165947.66,168500
154155.28,156000
119353.44,91500
198290.31,194500
218693.97,193000
395138.6,350000
411580.5,402861
323695.44,230500
114166.11,108480
230268.1,233000
150057.23,176000
246138.73,277000
135916.9,144000
217722.27,221500
138216.53,133000
178976.48,190000
184950.61,174000
113003.89,140000
185196.3,231500
332159.2,755000
108889.7,125500
167977.77,179900
400542.62,410000
122722.35,153575
76998.52,86000
71551.89,80500
106669.19,116500
149257.78,155000
294031.25,271900
119610.39,126175
156757.0,172785
135495.38,101800
80853.266,91000
59824.164,35311
194960.75,187000
142146.23,151500
126270.88,147000
166809.17,180500
303054.44,340000
177622.83,192500
97073.25,91300
129849.53,115000
132663.47,118000
139423.38,163500
224653.03,227000
141483.28,127500
130722.18,136500
128222.07,120000
209689.78,235000
189571.36,176485
134437.12,105500
187953.6,178000
262072.3,147000
139496.6,158000
226881.52,262500
184381.28,197000
120813.97,107500
315555.56,340000
92239.81,83500
105672.53,160000
116982.94,116900
341780.56,345000
211757.17,246578
67777.52,120000
159638.3,135000
100757.086,90000
231831.11,215200
144319.62,157000
330789.22,325300
90643.94,81000
310914.72,335000
134930.81,147000
165867.6,235000
183894.9,206000
64483.812,61000
160724.11,175500
129182.84,161750
198915.53,224000
238705.7,179900
104407.17,100000
128804.29,132000
190435.03,194201
224699.5,224900
366380.97,402000
105062.13,122900
132977.4,148500
244189.31,261500
110099.02,92900
229887.0,192000
135414.72,135000
154448.08,140000
99100.66,60000
170534.12,162500
178076.33,175000
68143.336,60000
240237.12,311872
116904.63,160000
111275.55,131500
133281.22,128900
161681.97,179400
88589.56,92000
161029.72,197000
187100.0,198500
317383.72,328900
118977.234,179000
285489.8,228500
108330.68,87000
136766.58,108000
145241.47,200000
166549.6,171500
119140.95,129500
119714.53,156500
152748.5,155000
183548.72,178900
187056.22,217000
101858.39,111000
189469.34,179200
196829.5,185000
285032.8,265000
74205.61,55000
132692.33,175000
151401.02,155000
161761.4,139000
229010.34,185000
165620.17,154300
216534.33,216000
76418.04,85000
176097.38,193000
188467.52,138887
392469.06,412500
277951.8,335000
148855.28,164000
128221.67,130250
173785.42,145000
174370.9,145000
162553.81,143000
200259.61,194000
147088.23,130000
176163.3,181000
120098.47,62383
335530.5,424870
151942.64,179900
188666.48,202665
244075.11,239000
141819.12,159500
141328.12,153500
309393.62,745000
175028.25,143500
196403.66,189000
257170.48,214000
188078.39,206900
146292.27,152000
231605.38,219500
112389.45,82000
342910.3,302000
90836.78,125000
158237.44,153500
165482.03,165000
226460.64,242000
342112.38,306000
214498.47,214000
112126.82,147000
123113.97,113000
120156.31,124500
340589.12,305900
139093.22,128000
227912.55,171000
115282.49,135000
135030.94,124000
199179.78,191000
168453.25,175500
125169.12,144000
197167.23,143000
238662.9,287000
175087.48,168000
118837.26,123600
135933.95,128500
237350.27,243000
94593.41,104000
146285.92,91500
170132.3,176000
120039.04,98000
243843.19,200624
135556.62,126500
150696.25,141000
292935.44,392500
134702.22,145000
186676.94,188500
410793.0,325000
224490.44,182000
194411.02,230000
238263.08,268000
300902.72,248900
358615.0,370878
299074.53,377500
134437.77,128000
167839.98,185000
144720.33,128000
183021.4,170000
158376.39,175000
194725.34,184000
220962.3,220000
174061.31,171000
255433.77,232000
260249.25,302000
215524.45,176000
381658.1,315000
175103.7,174000
171806.22,173500
151954.88,126000
160205.02,135000
135445.44,160000
96956.54,110000
268993.78,297000
159539.22,140000
278007.6,341000
184617.38,168000
103361.24,119750
130621.02,142500
154119.81,133000
99726.99,85400
186522.25,140000
67591.33,34900
122392.26,117000
135783.5,153900
121618.9,133700
186928.64,184000
242891.16,250000
103190.086,68400
175562.16,179000
104868.04,121000
251012.86,255000
135048.75,207500
193821.27,219500
105134.12,105000
222545.66,207500
193155.1,226000
227498.7,240000
254017.28,240000
114851.07,130000
163242.56,185000
117750.96,84500
125942.69,135000
193593.75,213000
173779.36,207500
153150.5,145000
156669.25,168000
113759.58,82000
131468.08,128000
180499.42,200141
106760.28,83000
158660.81,140000
139824.81,151000
108967.09,76000
190676.48,196500
135614.4,127000
149139.03,156000
209269.27,201000
134351.16,132000
286214.8,285000
261811.19,290000
308591.94,625000
171239.95,160000
91831.414,135000
158937.61,118858
249446.39,236500
211378.45,199900
205243.56,220000
78313.05,40000
285831.28,250000
182329.38,190000
234672.11,235000
128046.15,104900
145711.66,155000
371045.03,285000
184308.5,194700
176782.52,187500
141328.06,140000
308782.06,281213
225668.08,159500
218604.66,237000
123017.12,116000
125823.27,122500
136968.58,145500
111938.17,96500
203927.25,200000
140157.38,170000
148077.25,150000
274592.1,239500
215597.89,230000
140356.62,144500
148451.78,120000
149861.73,162000
138593.89,158900
187062.73,167000
91622.46,119000
180108.5,184000
183998.39,176432
158188.84,165500
235061.16,215000
173546.06,164000
164976.44,155000
170849.88,179200
373143.47,325624
99358.766,110000
122662.25,127000
142221.52,110000
138030.3,124500
189478.75,208300
227100.4,263000
118722.15,163500
177812.4,227000
274513.6,160000
179619.27,171900
177644.0,185000
131247.27,139000
285869.53,251000
156164.3,154000
203785.95,260000
95447.9,79000
182359.17,181000
180913.88,210000
176826.92,164700
166910.66,140000
100448.03,115000
178311.56,173000
168005.52,176000
236309.6,167500
116607.875,88000
132383.8,148000
89127.76,107000
140737.47,138000
186611.03,188000
181898.33,181000
130620.68,134000
69055.48,76500
145470.69,155000
278437.12,283463
207363.33,203000
155649.75,148000
153522.98,121500
140353.28,138500
121225.72,137000
168351.12,197500
212662.84,210000
102453.85,100000
181045.56,241500
125935.02,124000
124821.81,117500
106711.81,82000
471878.84,386250
135743.95,112000
183037.86,179000
203662.94,215000
265344.12,250000
147280.12,139400
182962.78,207000
120164.63,132000
178910.23,168500
128869.28,102000
193702.78,200500
143125.16,117000
163397.34,210000
123672.76,124000
111191.62,112000
176165.55,167900
308093.53,271000
202355.97,193500
133741.61,133000
193122.73,149000
331656.6,369900
178021.48,177000
179857.0,173000
98331.77,88000
197152.12,210000
113237.46,133000
126032.055,123000
377836.62,360000
214026.73,224000
266572.5,225000
244222.0,237500
172329.66,173000
368662.44,465000
117615.04,121600
152871.86,157500
110284.76,131000
116224.695,101000
125629.91,117000
469582.12,582933
158266.11,158000
259060.2,255900
115761.44,119500
209809.42,213000
221444.16,260000
197647.92,216500
149582.05,112000
129008.4,214500
121337.86,129900
65021.723,79000
243359.61,219210
275992.9,275000
97928.445,100000
148004.17,142000
211130.38,240000
280948.6,374000
363767.62,320000
148878.33,139000
162829.2,161500
136296.83,118500
143782.69,139000
213771.81,194000
210713.78,205000
217822.11,230000
180680.05,174000
160551.45,146000
258316.14,339750
157133.97,140000
282505.44,325000
189274.17,250580
152290.06,145900
141399.92,134000
117420.97,120500
94158.71,135000
326445.84,250000
114254.23,139000
127818.29,97000
191799.34,160000
283513.28,325000
236290.62,228000
269527.53,232600
142030.62,118000
165478.16,174000
128381.56,137500
214895.3,186500
109890.984,125000
121891.02,109500
140276.62,120000
171313.67,234000
258833.06,225000
442468.4,426000
222939.64,220000
307156.06,320000
190704.11,196500
146679.25,152000
239649.48,229000
123243.11,109008
247938.34,284000
116110.54,132500
85225.68,85000
184797.39,186500
143780.62,131500
439817.16,438780
169981.25,295000
138487.02,140000
157707.83,140000
226992.9,222500
251082.44,315750
111853.31,116000
209744.98,122000
185996.98,178000
114043.516,120000
209214.86,188000
129115.164,130000
219573.25,197000
183175.33,193500
216208.16,392000
239253.06,252000
212220.08,212900
184339.48,170000
142615.86,145000
205619.14,180000
163012.25,144000
313723.8,309000
91515.87,106500
262798.22,264561
212507.86,215000
118796.81,119000
163042.52,184900
264051.72,383970
360498.47,501837
159106.25,178000
105549.77,126000
141948.17,128000
313132.1,256300
389720.72,437154
145117.6,157900
137789.81,143250
199346.72,145000
184263.88,174000
179706.33,113000
166182.4,139600
155883.62,146500
143177.33,140000
92247.195,72500
177648.88,165000
151722.97,119000
123504.54,124900
89356.3,80000
158654.7,183200
192835.2,180000
172047.89,163900
141996.16,107000
137352.84,135000
146008.02,148000
109330.94,115000
111178.53,114500
181544.0,137500
158666.73,130000
164895.48,170000
201409.55,190000
139371.36,149350
230787.94,244000
348663.97,394432
95690.984,94000
101359.29,73000
109361.72,129000
119648.05,113000
139920.88,172000
211962.94,235000
134745.75,109000
105689.88,118000
120384.42,107500
139686.86,131400
95997.086,112000
173495.05,168000
135509.98,148000
150232.73,136000
183203.58,178000
162611.98,175000
117019.94,119000
223041.11,165000
135957.3,155000
203688.19,172500
117152.57,137500
202820.1,129000
134701.31,138000
182186.05,162900
174130.78,239000
171007.48,274970
181565.86,158000
170956.92,167240
216364.98,197900
107130.2,102000
130965.08,104900
107813.875,112500
209646.56,210000
251732.69,209500
104420.69,100000
265415.9,375000
151910.75,164500
161720.28,145250
120157.305,134500
222205.48,233230
113854.18,120500
146508.3,125000
225624.23,226000
200302.23,167000
232036.23,197900
121508.58,108000
79776.11,98000
123001.414,112000
98681.61,114504
123478.82,128500
104101.45,110000
212991.05,213000
436257.0,556581
162519.4,135500
226737.3,230000
184520.12,205000
150381.47,118964
139261.16,132000
146567.64,143900
230998.62,245500
179530.78,158000
117558.76,140000
205410.11,190000
107588.49,87000
126263.914,129500
172920.22,142953
247183.92,205000
170448.16,185000
100781.305,125000
108887.414,103200
201972.34,150900
195354.7,179900
91400.98,98000
166076.6,173000
145383.17,159000
177570.47,173000
256623.3,236500
208567.25,179540
165649.75,154000
235590.17,190000
155120.02,140000
167582.81,187500
108395.555,91000
137125.48,128200
295435.94,303477
357898.84,538000
197758.5,155835
347279.4,333168
277428.8,267000
161395.62,181000
209049.1,189000
116188.82,107900
106149.21,141000
